Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Online-Konferenz,NOUN,Online-Konferenz
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Dialogs,NOUN,Dialog
„,PUNCT,--
Pflege,NOUN,Pflege
2030,NUM,2030
“,PUNCT,--
mit,ADP,mit
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
am,ADP,an
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Pflege,NOUN,Pflege
(,PUNCT,--
12.05.20,NUM,12.05.20
),PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Pflege,NOUN,Pflege
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
2020,NUM,2020
lädt,VERB,laden
Senatorin,NOUN,Senatorin
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
einer,DET,ein
Online-Konferenz,NOUN,Online-Konferenz
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Dialogs,NOUN,Dialog
„,PUNCT,--
Pflege,NOUN,Pflege
2030,NUM,2030
“,PUNCT,--
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
ihr,PRON,ihr
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
Pflege,NOUN,Pflege
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Auch,ADV,auch
und,CCONJ,und
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
die,DET,der
Pflegesenatorin,NOUN,Pflegesenatorin
die,DET,der
Belange,NOUN,Belang
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
für,ADP,für
eine,DET,ein
gute,ADJ,gut
pflegerische,ADJ,pflegerisch
Versorgung,NOUN,Versorgung
im,ADP,in
Blick,NOUN,Blick
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,AUX,haben
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
–,PUNCT,--
nunmehr,ADV,nunmehr
in,ADP,in
digitalen,ADJ,digital
Veranstaltungen,NOUN,Veranstaltung
aufgrund,ADP,aufgrund
der,DET,der
Kontakteinschränkungen,NOUN,Kontakteinschränkung
–,PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Pflege,NOUN,Pflege
in,ADP,in
Berlin,PROPN,Berlin
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Was,PRON,was
wäre,AUX,sein
Ihnen,PRON,ihnen
wichtig,ADV,wichtig
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
selbst,ADV,selbst
oder,CCONJ,oder
eine,DET,ein
nahestehende,ADJ,nahestehend
Person,NOUN,Person
von,ADP,von
Pflegebedürftigkeit,NOUN,Pflegebedürftigkeit
betroffen,VERB,betroffen
sein,AUX,sein
würden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
Wohnformen,NOUN,Wohnform
würden,AUX,werden
Sie,PRON,sie
sich,PRON,sich
wünschen,VERB,wünschen
?,PUNCT,--
Welche,DET,welcher
Bedingungen,NOUN,Bedingung
müssen,AUX,müssen
sich,PRON,sich
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
ändern,VERB,ändern
?,PUNCT,--
Diese,PRON,dieser
aber,ADV,aber
auch,ADV,auch
viele,DET,vieler
weitere,ADJ,weit
Fragen,NOUN,Frage
liegen,VERB,liegen
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
am,ADP,an
Herzen,NOUN,Herzen
:,PUNCT,--
„,PUNCT,--
Daher,ADV,daher
habe,AUX,haben
ich,PRON,ich
im,ADP,in
September,NOUN,September
2019,NUM,2019
den,DET,der
Dialog,NOUN,Dialog
„,PUNCT,--
Pflege,NOUN,Pflege
2030,NUM,2030
“,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
und,CCONJ,und
möchte,AUX,möchten
erfahren,VERB,erfahren
",",PUNCT,--
was,PRON,was
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
wichtig,ADV,wichtig
ist,AUX,sein
und,CCONJ,und
welche,DET,welcher
Unterstützung,NOUN,Unterstützung
sie,PRON,sie
sich,PRON,sich
wünschen,VERB,wünschen
.,PUNCT,--
Alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
können,AUX,können
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Fragen,NOUN,Frage
beteiligen,VERB,beteiligen
!,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
90-minütigen,ADJ,90-minütig
Online-Konferenz,NOUN,Online-Konferenz
sollen,AUX,sollen
Menschen,NOUN,Mensch
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
",",PUNCT,--
für,ADP,für
die,PRON,der
das,DET,der
Thema,NOUN,Thema
Pflege,NOUN,Pflege
zur,ADP,zu
Lebensrealität,NOUN,Lebensrealität
gehört,VERB,gehören
–,PUNCT,--
ob,SCONJ,ob
als,ADP,als
zu,ADP,zu
Pflegende,NOUN,Pflegend
",",PUNCT,--
Angehörige,NOUN,angehörige
oder,CCONJ,oder
Mitarbeitende,NOUN,Mitarbeitende
in,ADP,in
Pflegeberufen,NOUN,Pflegeberuf
.,PUNCT,--
Ebenso,ADV,ebenso
diskutieren,VERB,diskutieren
live,ADV,live
zugeschaltete,ADJ,zugeschaltet
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
über,ADP,über
aktuelle,ADJ,aktuell
und,CCONJ,und
zukünftige,ADJ,zukünftig
Bedingungen,NOUN,Bedingung
von,ADP,von
Pflege,NOUN,Pflege
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Online-Konferenz,NOUN,Online-Konferenz
haben,AUX,haben
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Kommentare,NOUN,Kommentar
abzugeben,VERB,abgeben
und,CCONJ,und
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
die,PRON,der
direkt,ADV,direkt
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
auch,ADV,auch
