Token,PoS,Lemma
Erneut,ADV,erneut
veränderte,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
veränderten,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
haben,AUX,haben
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
den,DET,der
gewünschten,ADJ,gewünscht
Erfolg,NOUN,Erfolg
erzielt,VERB,erzielen
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2018,NUM,2018
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,ADV,fachbereich
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
sowie,CCONJ,sowie
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Bereich,NOUN,Bereich
Bauberatung,NOUN,Bauberatung
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
erneut,ADV,erneut
veränderte,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
angeboten,VERB,anbieten
.,PUNCT,--
Künftig,ADV,künftig
entfallen,VERB,entfallen
jeweils,ADV,jeweils
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
in,ADP,in
der,DET,der
ersten,ADJ,erster
und,CCONJ,und
dritten,ADJ,dritter
vollen,ADJ,voll
Kalenderwoche,NOUN,Kalenderwoche
eines,DET,ein
jeden,DET,jeder
Monats,NOUN,Monat
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
und,CCONJ,und
die,DET,der
Beantwortung,NOUN,Beantwortung
schriftlicher,ADJ,schriftlich
Anfragen,NOUN,Anfrage
zu,PART,zu
geplanten,ADJ,geplant
Bauvorhaben,NOUN,Bauvorhaben
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Bitte,ADV,bitte
sehen,VERB,sehen
Sie,PRON,sie
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
auch,ADV,auch
davon,ADV,davon
ab,ADP,ab
",",PUNCT,--
Anfragen,NOUN,Anfrage
zu,ADP,zu
geplanten,ADJ,geplant
Vorhaben,NOUN,Vorhaben
per,ADP,per
E-Mail,NOUN,E-Mail
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Die,DET,der
Reduzierung,NOUN,Reduzierung
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
ist,AUX,sein
der,DET,der
angespannten,ADJ,angespannt
personellen,ADJ,personell
Situation,NOUN,Situation
in,ADP,in
den,DET,der
Fachbereichen,NOUN,Fachbereichen
geschuldet,VERB,schulden
und,CCONJ,und
dient,VERB,dienen
der,DET,der
effizienten,ADJ,effizient
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
vorliegenden,ADJ,vorliegend
Anträgen,NOUN,Antrag
/,PUNCT,--
Vorgängen,NOUN,Vorgäng
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Schließzeiten,NOUN,Schließzeit
finden,VERB,finden
zunächst,ADV,zunächst
bis,ADP,bis
Dezember,NOUN,Dezember
2018,NUM,2018
wie,ADP,wie
folgt,VERB,folgen
statt,ADV,statt
:,PUNCT,--
03.09.2018,ADV,03.09.2018
bis,ADP,bis
zum,ADP,zu
07.09.2018,PROPN,07.09.2018
und,CCONJ,und
17.09.2018,ADV,17.09.2018
bis,ADP,bis
zum,ADP,zu
21.09.2018,PROPN,21.09.2018
01.10.2018,PROPN,01.10.2018
bis,ADP,bis
zum,ADP,zu
05.10.2018,PROPN,05.10.2018
und,CCONJ,und
15.10.2018,VERB,15.10.2018
bis,ADP,bis
zum,ADP,zu
19.10.2018,NOUN,19.10.2018
05.11.2018,PROPN,05.11.2018
bis,ADP,bis
zum,ADP,zu
09.11.2018,NOUN,09.11.2018
und,CCONJ,und
19.11.2018,VERB,19.11.2018
bis,ADP,bis
zum,ADP,zu
23.11.2018,NOUN,23.11.2018
03.12.2018,PROPN,03.12.2018
bis,ADP,bis
zum,ADV,zu
07.12.2018,PROPN,07.12.2018
und,CCONJ,und
17.12.2018,ADV,17.12.2018
bis,ADP,bis
zum,ADP,zu
21.12.2018,PROPN,21.12.2018
