Token,PoS,Lemma
Justiz,NOUN,Justiz
braucht,VERB,brauchen
eine,DET,ein
einheitliche,ADJ,einheitlich
Antisemitismus-Definition,NOUN,Antisemitismus-Definition
"
",SPACE,"
"
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
begrüßt,VERB,begrüßen
die,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Bundesregierung,NOUN,Bundesregierung
zur,ADP,zu
Annahme,NOUN,Annahme
der,DET,der
international,ADV,international
vereinbarten,ADJ,vereinbart
„,PUNCT,--
Arbeitsdefinition,NOUN,Arbeitsdefinition
Antisemitismus,NOUN,Antisemitismus
“,PUNCT,--
:,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Beschluss,NOUN,Beschluss
der,DET,der
Bundesregierung,NOUN,Bundesregierung
war,AUX,sein
seit,ADP,seit
Jahren,NOUN,Jahr
überfällig,ADV,überfällig
.,PUNCT,--
Eine,DET,ein
konsequente,ADJ,konsequent
Bekämpfung,NOUN,Bekämpfung
des,DET,der
Antisemitismus,NOUN,Antisemitismus
benötigt,VERB,benötigen
bundesweit,ADV,bundesweit
einheitliche,ADJ,einheitlich
Standards,NOUN,Standard
für,ADP,für
die,DET,der
Einstufung,NOUN,Einstufung
antisemitischer,ADJ,antisemitisch
Straftaten,NOUN,Straftat
und,CCONJ,und
Täter,NOUN,Täter
.,PUNCT,--
Die,DET,der
Arbeitsdefinition,NOUN,Arbeitsdefinition
ist,AUX,sein
leicht,ADV,leicht
verständlich,ADV,verständlich
und,CCONJ,und
die,DET,der
Erfahrungen,NOUN,Erfahrung
anderer,ADJ,anderer
Länder,NOUN,Land
zeigt,VERB,zeigen
ihre,DET,ihr
Tauglichkeit,NOUN,Tauglichkeit
für,ADP,für
die,DET,der
Praxis,NOUN,Praxis
.,PUNCT,--
Zudem,ADV,zudem
stellt,VERB,stellen
die,DET,der
Arbeitsdefinition,NOUN,Arbeitsdefinition
den,DET,der
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
seiner,DET,sein
Vielschichtigkeit,NOUN,Vielschichtigkeit
dar,ADV,dar
.,PUNCT,--
Ich,PRON,ich
werde,AUX,werden
mich,PRON,sich
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Arbeitsdefinition,NOUN,Arbeitsdefinition
schnell,ADV,schnell
den,DET,der
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
findet,VERB,finden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
„,PUNCT,--
Arbeitsdefinition,NOUN,Arbeitsdefinition
Antisemitismus,NOUN,Antisemitismus
“,PUNCT,--
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
