Token,PoS,Lemma
Charlottenburg,PROPN,Charlottenburg
:,PUNCT,--
Bauvorbescheide,NOUN,Bauvorbescheide
für,ADP,für
Großbordell,NOUN,Großbordell
bestätigt,VERB,bestätigen
(,PUNCT,--
Nr.,NOUN,Nr.
30,NUM,30
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
hat,AUX,haben
eine,DET,ein
Nachbarklage,NOUN,Nachbarklage
gegen,ADP,gegen
zwei,NUM,zwei
Bauvorbescheide,NOUN,Bauvorbescheide
zur,ADP,zu
Umnutzung,NOUN,Umnutzung
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
ein,DET,ein
Großbordell,NOUN,Großbordell
abgewiesen,VERB,abweisen
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
",",PUNCT,--
eine,DET,ein
Immobiliengesellschaft,NOUN,Immobiliengesellschaft
",",PUNCT,--
wendet,VERB,wenden
sich,PRON,sich
gegen,ADP,gegen
zwei,NUM,zwei
Bauvorbescheide,NOUN,Bauvorbescheide
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
bauplanungsrechtliche,ADJ,bauplanungsrechtlich
Zulässigkeit,NOUN,Zulässigkeit
eines,DET,ein
Bordells,NOUN,Bordell
positiv,ADV,positiv
beschieden,VERB,bescheiden
wurden,AUX,werden
",",PUNCT,--
das,PRON,der
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
93,NUM,93
Nutzungseinheiten,NOUN,Nutzungseinheit
das,DET,der
größte,ADJ,groß
Deutschlands,PROPN,Deutschland
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Bordell,NOUN,Bordell
soll,AUX,sollen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Spreestadt,PROPN,Spreestadt
Charlottenburg,PROPN,Charlottenburg
“,PUNCT,--
entstehen,VERB,entstehen
.,PUNCT,--
Derzeit,ADV,derzeit
befindet,VERB,befinden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
ein,ADV,ein
zu,ADP,zu
Wohn-,X,Wohn
und,CCONJ,und
gewerblichen,ADJ,gewerblich
Zwecken,NOUN,Zweck
genutztes,ADJ,genutzt
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
.,PUNCT,--
Nachdem,SCONJ,nachdem
mehrere,DET,mehrere
Widersprüche,NOUN,Widerspruch
der,DET,der
Klägerin,NOUN,Klägerin
erfolglos,ADV,erfolglos
blieben,VERB,bleiben
",",PUNCT,--
wendet,VERB,wenden
sich,PRON,sich
die,DET,der
Klägerin,NOUN,Klägerin
im,ADP,in
gerichtlichen,ADJ,gerichtlich
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
die,DET,der
Vorbescheide,NOUN,Vorbescheide
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
der,DET,der
Ansicht,NOUN,Ansicht
",",PUNCT,--
der,DET,der
Gültigkeitszeitraum,NOUN,Gültigkeitszeitraum
eines,PRON,einer
der,DET,der
beiden,DET,beide
Vorbescheide,NOUN,Vorbescheide
sei,AUX,sein
abgelaufen,VERB,ablaufen
",",PUNCT,--
