Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Wessoly,PROPN,Wessoly
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stefan,PROPN,Stefan
Bley,PROPN,Bley
ernannt,VERB,ernennen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,ADP,um
8:30,ADJ,8:30
Uhr,NOUN,Uhr
",",PUNCT,--
hat,AUX,haben
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Stefan,PROPN,Stefan
Suck,PROPN,Suck
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Heike,PROPN,Heike
Wessoly,PROPN,Wessoly
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stefan,PROPN,Stefan
Bley,PROPN,Bley
ihre,DET,ihr
Ernennungsurkunden,NOUN,Ernennungsurkunde
überreicht,VERB,überreichen
und,CCONJ,und
sie,PRON,sie
vereidigt,VERB,vereidigen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
dem,DET,der
Abend,NOUN,Abend
zuvor,ADV,zuvor
",",PUNCT,--
wurde,AUX,werden
Stefan,PROPN,Stefan
Bley,PROPN,Bley
in,ADP,in
einer,DET,ein
Sondersitzung,NOUN,Sondersitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gewählt,VERB,wählen
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
im,ADP,in
ersten,ADJ,erster
Wahlgang,NOUN,Wahlgang
von,ADP,von
51,NUM,51
abgegebenen,ADJ,abgegeben
und,CCONJ,und
gültigen,ADJ,gültig
Stimmen,NOUN,Stimme
36,NUM,36
Ja-Stimmen,NOUN,Ja-Stimme
bei,ADP,bei
9,NUM,9
Nein-Stimmen,NOUN,Nein-Stimme
und,CCONJ,und
6,NUM,6
Enthaltungen,NOUN,Enthaltung
auf,ADP,auf
sich,PRON,sich
vereinen,VERB,vereinen
.,PUNCT,--
Heike,PROPN,Heike
Wessoly,PROPN,Wessoly
wurde,AUX,werden
bereits,ADV,bereits
in,ADP,in
der,DET,der
BVV-Sitzung,NOUN,BVV-Sitzung
vom,ADP,von
27.,ADJ,27.
April,NOUN,April
2023,NUM,2023
zur,ADP,zu
Bezirksstadträtin,NOUN,Bezirksstadträtin
gewählt,VERB,wählen
.,PUNCT,--
Der,DET,der
in,ADP,in
der,DET,der
Sonder-BVV,NOUN,Sonder-BVV
ebenfalls,ADV,ebenfalls
zu,ADP,zu
Wahl,NOUN,Wahl
aufgestellte,ADJ,aufgestellt
Kandidat,NOUN,Kandidat
der,DET,der
Fraktion,NOUN,Fraktion
der,DET,der
AfD,NOUN,AfD
für,ADP,für
das,DET,der
Amt,NOUN,Amt
des,DET,der
Stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrats,NOUN,Bezirksstadtrat
",",PUNCT,--
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Adam,PROPN,Adam
",",PUNCT,--
konnte,AUX,können
in,ADP,in
zwei,NUM,zwei
Wahlgängen,NOUN,Wahlgang
nicht,PART,nicht
die,DET,der
dafür,ADV,dafür
erforderlichen,ADJ,erforderlich
Stimmen,NOUN,Stimme
erzielen,VERB,erzielen
.,PUNCT,--
Auf,ADP,auf
ihn,PRON,ihn
entfielen,VERB,entfallen
in,ADP,in
beiden,DET,beide
Wahlgängen,NOUN,Wahlgang
von,ADP,von
51,NUM,51
abgegebene,ADJ,abgegeben
und,CCONJ,und
gültigen,ADJ,gültig
Stimmen,NOUN,Stimme
13,NUM,13
Ja-,X,Ja
und,CCONJ,und
35,NUM,35
Nein-Stimmen,NOUN,Nein-Stimme
bei,ADP,bei
3,NUM,3
Enthaltungen,NOUN,Enthaltung
.,PUNCT,--
