Token,PoS,Lemma
Beim,ADP,bei
Klabautermann,NOUN,Klabautermann
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
den,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BVG,PROPN,BVG
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Original-Pressemitteilung,NOUN,Original-Pressemitteilung
.,PUNCT,--
Kein,DET,kein
Seemannsgarn,NOUN,Seemannsgar
:,PUNCT,--
Die,DET,der
Saisonfähren,NOUN,Saisonfähr
F21,ADV,F21
und,CCONJ,und
F23,PROPN,F23
im,ADP,in
Berliner,ADJ,Berliner
Südosten,NOUN,Südosten
legen,VERB,legen
wieder,ADV,wieder
ab,ADP,ab
.,PUNCT,--
Von,ADP,von
Karfreitag,NOUN,Karfreitag
bis,ADP,bis
Anfang,NOUN,Anfang
November,NOUN,November
sind,AUX,sein
die,DET,der
Solarschiffe,NOUN,Solarschiff
zwischen,ADP,zwischen
Krampenburg,PROPN,Krampenburg
und,CCONJ,und
Schmöckwitz,PROPN,Schmöckwitz
bzw.,CCONJ,bzw.
zwischen,ADP,zwischen
Müggelwerderweg,NOUN,Müggelwerderweg
und,CCONJ,und
Kruggasse,NOUN,Kruggasse
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
unterwegs,ADV,unterwegs
.,PUNCT,--
Kleine,NOUN,Kleine
und,CCONJ,und
große,ADJ,groß
Seebären,NOUN,Seebärum
und,CCONJ,und
-bärinnen,NOUN,-bärinn
können,AUX,können
dienstags,ADV,dienstags
bis,CCONJ,bis
sonntags,ADV,sonntags
zum,ADP,zu
BVG-Tarif,NOUN,BVG-Tarif
mitschippern,VERB,mitschippern
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
immer,ADV,immer
um,ADP,um
4,NUM,4
Glasen,NOUN,Glase
der,DET,der
zweiten,ADJ,zweiter
Tagwache,NOUN,Tagwach
oder,CCONJ,oder
–,PUNCT,--
für,ADP,für
Landratten,NOUN,Landratt
–,PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
F21,NOUN,F21
fährt,VERB,fahren
dienstags,ADV,dienstags
bis,CCONJ,bis
freitags,ADV,freitags
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Halbstunden-takt,NOUN,Halbstunden-takt
",",PUNCT,--
am,ADP,an
Wochenende,NOUN,Wochenende
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
F23,PROPN,F23
fährt,VERB,fahren
stündlich,ADV,stündlich
",",PUNCT,--
wochentags,ADV,wochentags
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Wochenende,NOUN,Wochenende
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
.,PUNCT,--
Ahoi,PROPN,Ahoi
für,ADP,für
die,DET,der
neue,ADJ,neu
Saison,NOUN,Saison
!,PUNCT,--
