Token,PoS,Lemma
Fuchsfamilie,NOUN,Fuchsfamilie
bei,ADP,bei
der,DET,der
Teamstaffel,NOUN,Teamstaffel
im,ADP,in
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
In,ADP,in
der,DET,der
vorigen,ADJ,vorig
Woche,NOUN,Woche
war,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
vier,NUM,vier
Teams,NOUN,Team
aus,ADP,aus
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
sowie,CCONJ,sowie
dem,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
bei,ADP,bei
Deutschlands,PROPN,Deutschland
größtem,ADJ,größtem
Staffellauf,NOUN,Staffellauf
im,ADP,in
Berliner,ADJ,Berliner
Tiergarten,NOUN,Tiergarten
vertreten,VERB,vertreten
.,PUNCT,--
Jeweils,ADV,jeweils
fünf,NUM,fünf
Läufer,NOUN,Läufer
sind,AUX,sein
für,ADP,für
ihr,DET,ihr
Team,NOUN,Team
auf,ADP,auf
die,DET,der
fünf,NUM,fünf
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Strecke,NOUN,Strecke
gegangen,VERB,gehen
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
beeindruckt,VERB,beeindrucken
von,ADP,von
dem,DET,der
läuferischen,ADJ,läuferisch
Engagement,NOUN,Engagement
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
bewegen,VERB,bewegen
wir,PRON,wir
unseren,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
arbeiten,VERB,arbeiten
täglich,ADV,täglich
für,ADP,für
diesen,DET,dieser
.,PUNCT,--
Insofern,ADV,insofern
ist,AUX,sein
auch,ADV,auch
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Teamstaffel,NOUN,Teamstaffel
ein,DET,ein
Beweis,NOUN,Beweis
dafür,ADV,dafür
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
die,DET,der
Fuchsfamilie,NOUN,Fuchsfamilie
zusammenhält,VERB,zusammenhalten
.,PUNCT,--
“,PUNCT,--
Laufen,VERB,laufen
ist,AUX,sein
eine,PRON,einer
der,DET,der
einfachsten,ADJ,einfach
Arten,NOUN,Art
",",PUNCT,--
um,SCONJ,um
Ausdauer,NOUN,Ausdauer
