Token,PoS,Lemma
Hilfsangebote,NOUN,Hilfsangebot
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Die,DET,der
kalte,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
hat,AUX,haben
begonnen,VERB,beginnen
und,CCONJ,und
die,DET,der
Temperaturen,NOUN,Temperatur
sinken,VERB,sinken
stetig,ADV,stetig
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
in,ADP,in
Ihrer,DET,ihr
Umgebung,NOUN,Umgebung
hilfs-,X,hilf
",",PUNCT,--
wohnungs-,X,wohnung
oder,CCONJ,oder
obdachlose,ADJ,obdachlos
Person,NOUN,Person
wahrnehmen,VERB,wahrnehmen
und,CCONJ,und
sich,PRON,sich
vergewissert,VERB,vergewissern
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Person,NOUN,Person
auch,ADV,auch
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
wünscht,VERB,wünschen
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
folgende,ADJ,folgend
Einrichtungen,NOUN,Einrichtung
wenden,VERB,wenden
.,PUNCT,--
Der,DET,der
Kältebus,NOUN,Kältebus
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
ist,AUX,sein
jede,DET,jeder
Nacht,NOUN,Nacht
in,ADP,in
Berlin,PROPN,Berlin
unterwegs,ADV,unterwegs
und,CCONJ,und
versorgt,VERB,versorgen
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
mit,ADP,mit
warmen,ADJ,warm
Getränken,NOUN,Getränk
",",PUNCT,--
Kleidung,NOUN,Kleidung
",",PUNCT,--
Schlafsäcken,NOUN,Schlafsäcke
und,CCONJ,und
bietet,VERB,bieten
den,DET,der
Transport,NOUN,Transport
in,ADP,in
eine,DET,ein
Notunterkunft,NOUN,Notunterkunft
an,ADP,an
