Token,PoS,Lemma
Pärchen,NOUN,Pärche
homophob,VERB,homophieben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0954,NUM,0954
Zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einer,DET,ein
Jugendgruppe,NOUN,Jugendgruppe
und,CCONJ,und
zwei,NUM,zwei
Männern,NOUN,Mann
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nach,ADP,nach
Neukölln,PROPN,Neukölln
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
liefen,VERB,laufen
ein,DET,ein
53,NUM,53
und,CCONJ,und
ein,DET,ein
32,NUM,32
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
Händchen,NOUN,Händchen
haltend,ADV,haltend
über,ADP,über
den,DET,der
Karl-Marx-Platz,NOUN,Karl-Marx-Platz
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
eine,DET,ein
Gruppe,NOUN,Gruppe
aus,ADP,aus
sechs,NUM,sechs
bis,CCONJ,bis
sieben,NUM,sieben
Jugendlichen,NOUN,jugendliche
aufgehalten,VERB,aufhalten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Aus,ADP,aus
dieser,DET,dieser
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
dann,ADV,dann
mehrfach,ADV,mehrfach
und,CCONJ,und
lautstark,ADV,lautstark
homophob,VERB,homophieben
beleidigt,ADV,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Aufforderung,NOUN,Aufforderung
des,DET,der
53-jährigen,ADJ,53-jährig
",",PUNCT,--
dies,PRON,dieser
zu,PART,zu
unterlassen,VERB,unterlassen
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
nicht,PART,nicht
reagiert,VERB,reagieren
",",PUNCT,--
dem,DET,der
älteren,ADJ,alt
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
gegen,ADP,gegen
einen,DET,ein
Oberschenkel,NOUN,Oberschenkel
getreten,VERB,treten
und,CCONJ,und
nach,ADP,nach
weiteren,ADJ,weit
beleidigenden,ADJ,beleidigend
Äußerungen,NOUN,Äußerung
den,DET,der
Platz,NOUN,Platz
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
auf,ADP,auf
welche,PRON,welcher
die,DET,der
Personenbeschreibungen,NOUN,Personenbeschreibung
der,DET,der
Männer,NOUN,Mann
passten,VERB,passen
",",PUNCT,--
konnten,AUX,können
im,ADP,in
Nahbereich,NOUN,Nahbereich
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
14-,X,14
und,CCONJ,und
16-jährigen,ADJ,16-jährig
Jugendlichen,NOUN,jugendliche
wurden,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
mit,ADP,mit
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Identität,NOUN,Identität
an,ADP,an
ihre,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
auf,ADP,auf
sexueller,ADJ,sexuell
Grundlage,NOUN,Grundlage
",",PUNCT,--
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
einfacher,ADJ,einfach
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
