Token,PoS,Lemma
Weiteres,ADJ,Weiteres
Vorkaufsrecht,NOUN,Vorkaufsrecht
in,ADP,in
Neukölln,PROPN,Neukölln
wird,AUX,werden
rechtskräftig,ADV,rechtskräftig
"
",SPACE,"
"
Ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Anzengruberstraße,NOUN,Anzengruberstraße
wird,AUX,werden
von,ADP,von
der,DET,der
städtischen,ADJ,städtisch
Woh-nungsbaugesellschaft,NOUN,Woh-nungsbaugesellschaft
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
Wohnbauten-Gesellschaft,NOUN,Wohnbauten-Gesellschaft
mbH,X,mbH
übernommen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hatte,AUX,haben
hier,ADV,hier
bereits,ADV,bereits
Ende,NOUN,Ende
Januar,NOUN,Januar
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
ausgeübt,VERB,ausüben
.,PUNCT,--
Da,SCONJ,da
Käufer,NOUN,Käufer
und,CCONJ,und
Verkäufer,NOUN,Verkäufer
keinen,DET,kein
Widerspruch,NOUN,Widerspruch
eingelegt,VERB,einlegen
haben,AUX,haben
",",PUNCT,--
ist,AUX,sein
der,DET,der
Bescheid,NOUN,Bescheid
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
In,ADP,in
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
haben,AUX,haben
Bezirke,NOUN,Bezirk
beim,ADP,bei
Verkauf,NOUN,Verkauf
von,ADP,von
Häusern,NOUN,Haus
zwei,NUM,zwei
Monate,NOUN,Monat
Zeit,NOUN,Zeit
",",PUNCT,--
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
auszuüben,VERB,ausüben
",",PUNCT,--
wenn,SCONJ,wenn
ansonsten,ADV,ansonsten
zu,PART,zu
befürchten,VERB,befürchten
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ziele,NOUN,Ziel
der,DET,der
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
konterkariert,VERB,konterkarieren
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Umwandlung,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
.,PUNCT,--
Zuletzt,ADV,zuletzt
war,AUX,sein
in,ADP,in
Neukölln,PROPN,Neukölln
der,DET,der
Vorkauf,NOUN,Vorkauf
des,DET,der
Häuserkomplexes,NOUN,Häuserkomplex
Böhmische,ADJ,böhmisch
Straße,NOUN,Straße
/,PUNCT,--
Thiemannstraße,NOUN,Thiemannstraße
rechtskräftig,ADV,rechtskräftig
geworden,AUX,werden
.,PUNCT,--
In,ADP,in
anderen,ADJ,anderer
Fällen,NOUN,Fall
laufen,VERB,laufen
dagegen,ADV,dagegen
noch,ADV,noch
Widerspruchs-,X,Widerspruchs
und,CCONJ,und
teilweise,ADV,teilweise
Klageverfahren,NOUN,Klageverfahr
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Vorkauf,NOUN,Vorkauf
schnell,ADV,schnell
rechtskräftig,ADV,rechtskräftig
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Damit,ADV,damit
bleibt,VERB,bleiben
den,DET,der
Bewohner*innen,NOUN,Bewohner*inn
ebenso,ADV,ebenso
eine,DET,ein
lange,ADJ,lang
Hängepartie,NOUN,Hängepartie
erspart,VERB,ersparen
wie,CCONJ,wie
auch,ADV,auch
den,DET,der
Verkäufern,NOUN,Verkauf
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
rasch,ADV,rasch
zu,ADP,zu
ihrem,DET,ihr
Geld,NOUN,Geld
kommen,VERB,kommen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
leider,ADV,leider
nicht,PART,nicht
immer,ADV,immer
der,DET,der
Fall,NOUN,Fall
.,PUNCT,--
Ich,PRON,ich
appelliere,VERB,appellieren
daher,ADV,daher
an,ADP,an
die,DET,der
Verkäufer,NOUN,Verkäufer
",",PUNCT,--
darauf,ADV,darauf
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
Haus,NOUN,Haus
in,ADP,in
gute,ADJ,gut
Hände,NOUN,Hand
gelangt,VERB,gelangen
.,PUNCT,--
Denn,CCONJ,denn
wir,PRON,wir
werden,AUX,werden
zukünftig,ADV,zukünftig
noch,ADV,noch
verstärkter,ADV,verstärkt
jeden,DET,jeder
Verkauf,NOUN,Verkauf
im,ADP,in
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
intensiv,ADV,intensiv
prüfen,VERB,prüfen
.,PUNCT,--
“,PUNCT,--
