Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
mehreren,DET,mehrere
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
2018,NUM,2018
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
25,NUM,25
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
mehreren,DET,mehrere
Autos,NOUN,Auto
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
wurde,AUX,werden
ein,DET,ein
30-jähriger,ADJ,30-jährig
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Parkhaus,NOUN,Parkhaus
am,ADP,an
Los-Angeles-Platz,NOUN,Los-Angeles-Platz
auf,ADP,auf
den,DET,der
28-jährigen,ADJ,28-jährig
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mutmaßlich,ADV,mutmaßlich
zu,ADP,zu
mehreren,DET,mehrere
Fahrzeugen,NOUN,Fahrzeug
unberechtigt,ADV,unberechtigt
Zugang,NOUN,Zugang
verschafft,VERB,verschaffen
und,CCONJ,und
sie,PRON,sie
durchsucht,VERB,durchsuchen
hatte,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
vermeintliche,ADJ,vermeintlich
Autoeinbrecher,NOUN,Autoeinbrecher
in,ADP,in
Richtung,NOUN,Richtung
Nürnberger,ADJ,Nürnberger
Straße,NOUN,Straße
flüchtete,VERB,flüchten
",",PUNCT,--
folgte,VERB,folgen
ihm,PRON,ihm
der,DET,der
30-Jährige,NOUN,30-Jährige
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Während,ADP,während
der,DET,der
Verfolgung,NOUN,Verfolgung
machte,VERB,machen
er,PRON,er
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
zufällig,ADV,zufällig
vorbeikommenden,ADJ,vorbeikommend
Streifenwagens,NOUN,Streifenwagen
der,DET,der
Polizei,NOUN,Polizei
auf,ADP,auf
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
Flüchtigen,NOUN,Flüchtig
an,ADP,an
der,DET,der
Augsburger,ADJ,Augsburger
Ecke,NOUN,Ecke
Nürnberger,ADJ,Nürnberger
Straße,NOUN,Straße
festnehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
konnten,AUX,können
mutmaßliches,ADJ,mutmaßlich
Rauschgift,NOUN,Rauschgift
und,CCONJ,und
mehrere,DET,mehrere
hochwertige,ADJ,hochwertig
Sonnenbrillen,NOUN,Sonnenbrille
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
kam,VERB,kommen
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
soll,AUX,sollen
von,ADP,von
dort,ADV,dort
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
