Token,PoS,Lemma
Baumaßnahmen,NOUN,Baumaßnahme
auf,ADP,auf
der,DET,der
B1,NOUN,B1
/,PROPN,/
5,NUM,5
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
Straßenbaumaßnahmen,NOUN,Straßenbaumaßnahmen
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
29.,ADJ,29.
November,NOUN,November
2018,NUM,2018
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Dezember,NOUN,Dezember
2018,NUM,2018
(,PUNCT,--
bei,ADP,bei
bauoffener,ADJ,bauoffen
Witterung,NOUN,Witterung
),PUNCT,--
eine,DET,ein
einspurige,ADJ,einspurig
Sperrung,NOUN,Sperrung
auf,ADP,auf
der,DET,der
stadteinwärts,ADV,stadteinwärts
führenden,ADJ,führend
Fahrbahn,NOUN,Fahrbahn
der,DET,der
B1,PROPN,B1
/,PROPN,/
5,NUM,5
",",PUNCT,--
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
von,ADP,von
der,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
bis,ADP,bis
zur,ADP,zu
Zufahrt,NOUN,Zufahrt
zum,ADP,zu
Möbelhaus,NOUN,Möbelhau
Roller,NOUN,Roller
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
erfolgt,VERB,erfolgen
eine,DET,ein
dringend,ADV,dringend
notwendige,ADJ,notwendig
Asphaltsanierung,NOUN,Asphaltsanierung
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
"50.000,00",NUM,"50.000,00"
€,PROPN,€
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
aus,ADP,aus
dem,DET,der
Schlaglochprogramm,NOUN,Schlaglochprogramm
2018.,PUNCT,2018.
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bitte,ADV,bitte
alle,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
