Token,PoS,Lemma
„,PUNCT,--
Lügenbarone,NOUN,Lügenbarone
und,CCONJ,und
Ganoven,NOUN,Ganove
.,PUNCT,--
Von,ADP,von
Atomminister,NOUN,Atomminister
bis,ADP,bis
Zentralbanker,NOUN,Zentralbanker
“,PUNCT,--
-,PUNCT,--
Peter,PROPN,Peter
Sodann,PROPN,Sodann
liest,VERB,lesen
am,ADP,an
18.11.,PUNCT,18.11.
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
Peter,PROPN,Peter
Sodann,PROPN,Sodann
lädt,VERB,laden
die,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
ein,DET,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
November,NOUN,November
",",PUNCT,--
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Kiste,NOUN,Kiste
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
(,PUNCT,--
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
»,PUNCT,--
Schlitzohren,NOUN,Schlitzohre
und,CCONJ,und
Halunken,NOUN,Halunke
«,PUNCT,--
präsentierte,VERB,präsentieren
Peter,PROPN,Peter
Sodann,PROPN,Sodann
im,ADP,in
Vorgängerband,NOUN,Vorgängerband
die,DET,der
Elite,NOUN,Elite
der,DET,der
Republik,NOUN,Republik
.,PUNCT,--
Von,ADP,von
den,DET,der
besten,ADJ,gut
Satirikern,NOUN,Satirikern
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
genommen,VERB,nehmen
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
zu,ADP,zu
peinlichen,ADJ,peinlich
Helden,NOUN,Held
