Token,PoS,Lemma
Bewegungsangebote,NOUN,Bewegungsangebot
„,PUNCT,--
umsonst,ADV,umsonst
und,CCONJ,und
draußen,ADV,draußen
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Programm,NOUN,Programm
„,PUNCT,--
Sport,NOUN,Sport
im,ADP,in
Park,NOUN,Park
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Programm,NOUN,Programm
„,PUNCT,--
Sport,NOUN,Sport
im,ADP,in
Park,NOUN,Park
“,PUNCT,--
hat,AUX,haben
wieder,ADV,wieder
begonnen,VERB,beginnen
und,CCONJ,und
lädt,VERB,laden
alle,PRON,alle
zu,PART,zu
vielfältigen,VERB,vielfältig
kostenlosen,ADJ,kostenlos
Bewegungsangeboten,NOUN,Bewegungsangebote
im,ADP,in
Freien,NOUN,freie
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
wenden,VERB,wenden
sich,PRON,sich
an,ADP,an
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
und,CCONJ,und
erfordern,VERB,erfordern
weder,CCONJ,weder
Vorkenntnisse,NOUN,Vorkenntnis
noch,CCONJ,noch
sportliches,ADJ,sportlich
Talent,NOUN,Talent
",",PUNCT,--
sondern,CCONJ,sondern
sind,AUX,sein
gerade,ADV,gerade
auch,ADV,auch
für,ADP,für
Menschen,NOUN,Mensch
gedacht,VERB,denken
",",PUNCT,--
die,PRON,der
sich,PRON,sich
eher,ADV,eher
wenig,PRON,wenig
bewegen,VERB,bewegen
",",PUNCT,--
noch,ADV,noch
keine,DET,kein
Sporterfahrung,NOUN,Sporterfahrung
gemacht,VERB,machen
haben,AUX,haben
oder,CCONJ,oder
deren,PRON,der
Sport,NOUN,Sport
schon,ADV,schon
lange,ADV,lange
zurückliegt,VERB,zurückliegt
.,PUNCT,--
Professionelle,ADJ,Professionelle
Übungsleiterinnen,NOUN,Übungsleiterinn
und,CCONJ,und
Übungsleiter,NOUN,Übungsleiter
leiten,VERB,leiten
die,DET,der
Gruppen,NOUN,Gruppe
an,ADP,an
und,CCONJ,und
unterstützen,VERB,unterstützen
so,ADV,so
den,DET,der
Einstieg,NOUN,Einstieg
und,CCONJ,und
das,DET,der
Erlernen,NOUN,erlernen
des,DET,der
Angebots,NOUN,Angebot
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
steht,VERB,stehen
",",PUNCT,--
den,DET,der
Spaß,NOUN,Spaß
an,ADP,an
der,DET,der
Bewegung,NOUN,Bewegung
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
wird,AUX,werden
eine,DET,ein
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
an,ADP,an
Bewegungsformen,NOUN,Bewegungsform
an,ADP,an
nahezu,ADV,nahezu
allen,DET,aller
Wochentagen,NOUN,Wochentag
an,ADP,an
verschiedenen,ADJ,verschieden
geeigneten,ADJ,geeignet
Orten,NOUN,Ort
angeboten,VERB,anbieten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
kennen,VERB,kennen
es,PRON,es
ja,ADV,ja
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Motivation,NOUN,Motivation
für,ADP,für
sportliche,ADJ,sportlich
Betätigung,NOUN,Betätigung
oftmals,ADV,oftmals
unter,ADP,unter
dem,DET,der
Alltagsstress,NOUN,Alltagsstress
leidet,VERB,leiden
.,PUNCT,--
Eine,DET,ein
angeleitete,ADJ,angeleitet
Gruppe,NOUN,Gruppe
kann,AUX,können
daher,ADV,daher
einen,DET,ein
wichtigen,ADJ,wichtig
Unterschied,NOUN,Unterschied
machen,VERB,machen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
langjährigen,ADJ,langjährig
bezirklichen,ADJ,bezirklich
Aktivitäten,NOUN,Aktivität
für,ADP,für
mehr,DET,mehr
Bewegung,NOUN,Bewegung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
mit,ADP,mit
dem,DET,der
Landesprogramm,NOUN,Landesprogramm
nunmehr,ADV,nunmehr
eine,DET,ein
stabile,ADJ,stabil
Basis,NOUN,Basis
bekommen,VERB,bekommen
haben,AUX,haben
und,CCONJ,und
sich,PRON,sich
das,DET,der
Angebot,NOUN,Angebot
zunehmender,ADJ,zunehmend
Beliebtheit,NOUN,Beliebtheit
erfreut,ADV,erfreut
.,PUNCT,--
Bewegung,NOUN,Bewegung
ist,AUX,sein
ein,DET,ein
bedeutender,ADJ,bedeutend
Faktor,NOUN,Faktor
für,ADP,für
unsere,DET,unser
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
diese,DET,dieser
kostenfreie,ADJ,kostenfrei
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Einstieg,NOUN,Einstieg
!,PUNCT,--
“,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Sport,NOUN,Sport
im,ADP,in
Park,NOUN,Park
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Landesprogramm,NOUN,Landesprogramm
",",PUNCT,--
das,PRON,der
aufgelegt,VERB,auflegen
und,CCONJ,und
finanziert,VERB,finanzieren
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
werden,AUX,werden
durchgeführt,VERB,durchführen
in,ADP,in
Verantwortung,NOUN,Verantwortung
unterschiedlicher,ADJ,unterschiedlich
Sportvereine,NOUN,Sportvereine
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
sind,AUX,sein
erhalten,VERB,erhalten
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://sportimpark.berlin.de,PROPN,https://sportimpark.berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
