Token,PoS,Lemma
Sitzungstermine,NOUN,Sitzungstermine
der,DET,der
Ausschüsse,NOUN,Ausschuß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
der,DET,der
36.,ADJ,36.
Kalenderwoche,NOUN,Kalenderwoche
"
",SPACE,"
"
Dienstag,NOUN,Dienstag
",",PUNCT,--
04.09.,PUNCT,04.09.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
17.,NUM,17.
(,PUNCT,--
öffentliche,ADJ,öffentlich
",",PUNCT,--
außerordentliche,ADJ,außerordentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Tourismus,NOUN,Tourismus
und,CCONJ,und
Bürgerdienste,PROPN,Bürgerdienste
(,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
A.,PROPN,A.
f.,ADP,f.
StaB,NOUN,StaB
",",PUNCT,--
UmNatGr,NOUN,UmNatGr
",",PUNCT,--
TiefOrd,PROPN,TiefOrd
),PUNCT,--
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Raum,NOUN,Raum
218,NUM,218
/,PUNCT,--
217,NUM,217
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Dienstag,NOUN,Dienstag
",",PUNCT,--
04.09.,PUNCT,04.09.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
18.,ADJ,18.
(,PUNCT,--
öffentliche,ADJ,öffentlich
",",PUNCT,--
außerordentliche,ADJ,außerordentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
(,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
A.,PROPN,A.
f.,ADJ,f.
StaB,NOUN,StaB
",",PUNCT,--
WTB,PROPN,WTB
",",PUNCT,--
TiefOrd,PROPN,TiefOrd
),PUNCT,--
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Raum,NOUN,Raum
218,NUM,218
/,PUNCT,--
217,NUM,217
(,PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
),PUNCT,--
Tagesordnung,NOUN,Tagesordnung
Dienstag,NOUN,Dienstag
",",PUNCT,--
04.09.,PUNCT,04.09.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
20.,ADV,20.
(,PUNCT,--
öffentliche,ADJ,öffentlich
",",PUNCT,--
außerordentliche,ADJ,außerordentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
(,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
A.,PROPN,A.
f.,ADJ,f.
UmNatGr,NOUN,UmNatGr
",",PUNCT,--
TiefOrd,PROPN,TiefOrd
",",PUNCT,--
WTB,PROPN,WTB
),PUNCT,--
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Raum,NOUN,Raum
218,NUM,218
/,PUNCT,--
217,NUM,217
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Dienstag,NOUN,Dienstag
",",PUNCT,--
04.09.,PUNCT,04.09.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
17.,NUM,17.
(,PUNCT,--
öffentliche,ADJ,öffentlich
",",PUNCT,--
außerordentliche,ADJ,außerordentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Tiefbau,NOUN,Tiefbau
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
(,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
A.,PROPN,A.
f.,ADP,f.
StaB,NOUN,StaB
",",PUNCT,--
UmNatGr,NOUN,UmNatGr
",",PUNCT,--
WTB,PROPN,WTB
),PUNCT,--
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Raum,NOUN,Raum
218,NUM,218
/,PUNCT,--
217,NUM,217
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
05.09.,X,05.09.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
18.,ADJ,18.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Tourismus,NOUN,Tourismus
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Müggelturm-Baude,NOUN,Müggelturm-Baude
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
Müggelturm,NOUN,Müggelturm
1,NUM,1
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
05.09.,X,05.09.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
22.,NUM,22.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
Kleiner,ADJ,klein
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Raum,NOUN,Raum
217,NUM,217
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
