Token,PoS,Lemma
Isolation,NOUN,Isolation
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
Internationale,ADJ,international
Gruppenausstellung,NOUN,Gruppenausstellung
im,ADP,in
Ratskeller,PROPN,Ratskeller
"
",SPACE,"
"
Vom,ADP,von
2.,ADJ,2.
Februar,NOUN,Februar
bis,ADP,bis
11.,ADJ,11.
März,NOUN,März
2022,NUM,2022
ist,AUX,sein
die,DET,der
Gruppen-Ausstellung,NOUN,Gruppen-Ausstellung
„,PUNCT,--
Volcanic,PROPN,Volcanic
Protector,PROPN,Protector
[,PROPN,[
ma,PROPN,ma
:,PUNCT,--
n,X,n
],PROPN,]
“,PUNCT,--
in,ADP,in
der,DET,der
rk,PROPN,rk
–,PUNCT,--
Galerie,NOUN,Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Kuratorin,NOUN,Kuratorin
des,DET,der
Projektes,NOUN,Projekt
",",PUNCT,--
Dr.,NOUN,Dr.
Julia,PROPN,Julia
Wirxel,PROPN,Wirxel
",",PUNCT,--
hat,AUX,haben
dafür,ADV,dafür
die,DET,der
Werke,NOUN,Werk
von,ADP,von
acht,NUM,acht
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
aus,ADP,aus
Deutschland,PROPN,Deutschland
",",PUNCT,--
Island,PROPN,Island
",",PUNCT,--
Finnland,PROPN,Finnland
und,CCONJ,und
Österreich,PROPN,Österreich
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
Gemälde,NOUN,Gemälde
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Objekte,NOUN,Objekt
von,ADP,von
Frank,PROPN,Frank
Eickhoff,PROPN,Eickhoff
",",PUNCT,--
Christian,PROPN,Christian
Hellmich,PROPN,Hellmich
",",PUNCT,--
Stephan,PROPN,Stephan
Homann,PROPN,Homann
",",PUNCT,--
Kolbeinn,PROPN,Kolbeinn
Hugi,VERB,Hugi
",",PUNCT,--
Andrea,PROPN,Andrea
Lehmann,PROPN,Lehmann
",",PUNCT,--
Niina,PROPN,Niina
Lehtonen,PROPN,Lehtonen
Braun,PROPN,Braun
",",PUNCT,--
Manfred,PROPN,Manfred
Peckl,PROPN,Peckl
und,CCONJ,und
Ragna,PROPN,Ragna
Róbertsdottír,PROPN,Róbertsdottír
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
der,DET,der
Ausstellung,NOUN,Ausstellung
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
Lied,NOUN,Lied
",",PUNCT,--
das,PRON,der
in,ADP,in
dem,DET,der
Film,NOUN,Film
„,PUNCT,--
Eurovision,NOUN,Eurovision
Song,PROPN,Song
Contest,PROPN,Contest
:,PUNCT,--
The,PROPN,The
Story,PROPN,Story
of,PROPN,of
Fire,PROPN,Fire
Saga,PROPN,Saga
“,PUNCT,--
gesungen,VERB,singen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Vulkanmensch,NOUN,Vulkanmensch
",",PUNCT,--
der,DET,der
Volcanic,PROPN,Volcanic
