Token,PoS,Lemma
Spielplatzeröffnung,NOUN,Spielplatzeröffnung
:,PUNCT,--
Paul-Zobel-Straße,PROPN,Paul-Zobel-Straße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Interessierten,NOUN,Interessiert
zur,ADP,zu
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Abenteuerkletteranlage,NOUN,Abenteuerkletteranlage
“,PUNCT,--
in,ADP,in
der,DET,der
Paul-Zobel-Straße,NOUN,Paul-Zobel-Straße
ein,ADV,ein
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.,ADJ,19.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Paul-Zobel-Straße,NOUN,Paul-Zobel-Straße
in,ADP,in
10367,NUM,10367
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Der,DET,der
für,ADP,für
Grünflächen,NOUN,Grünflächen
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
wird,AUX,werden
den,DET,der
Spielplatz,NOUN,Spielplatz
symbolisch,ADV,symbolisch
an,ADP,an
die,DET,der
Kinder,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Wunderkinder,PROPN,Wunderkinder
“,PUNCT,--
(,PUNCT,--
Paul-Zobel-Straße,PROPN,Paul-Zobel-Straße
9,NUM,9
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
der,DET,der
„,PUNCT,--
Grundschule,NOUN,Grundschule
am,ADP,an
Roederplatz,NOUN,Roederplatz
“,PUNCT,--
(,PUNCT,--
Bernhard-Bästlein-Straße,PROPN,Bernhard-Bästlein-Straße
22,NUM,22
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
