Token,PoS,Lemma
Bürgerschaftliches,ADJ,Bürgerschaftliches
Engagement,NOUN,Engagement
wird,AUX,werden
geehrt,VERB,ehren
:,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
weitere,ADJ,weit
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Verleihung,NOUN,Verleihung
von,ADP,von
Verdienstmedaillen,NOUN,Verdienstmedaill
und,CCONJ,und
Förderpreis,NOUN,Förderpreis
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
möchte,AUX,möchten
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
das,DET,der
vielfältige,ADJ,vielfältig
bürgerschaftliche,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
seiner,DET,sein
Einwohner_innen,NOUN,Einwohner_inn
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
ihrem,DET,ihr
Bezirk,NOUN,Bezirk
für,ADP,für
die,DET,der
Belange,NOUN,Belang
anderer,PRON,anderer
einsetzen,VERB,einsetzen
und,CCONJ,und
ihren,DET,ihr
Kiez,NOUN,Kiez
aktiv,ADV,aktiv
gestalten,VERB,gestalten
",",PUNCT,--
würdigen,VERB,würdigen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
weiß,VERB,wissen
dieses,DET,dieser
Engagement,NOUN,Engagement
sehr,ADV,sehr
zu,PART,zu
schätzen,VERB,schätzen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
und,CCONJ,und
Freiwilligenarbeit,NOUN,Freiwilligenarbeit
bilden,VERB,bilden
das,DET,der
Rückgrat,NOUN,Rückgrat
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
Helfer_innen,PUNCT,Helfer_innen
sind,AUX,sein
die,DET,der
Basis,NOUN,Basis
unserer,DET,unser
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
Ausdruck,NOUN,Ausdruck
gelebter,ADJ,gelebt
Demokratie,NOUN,Demokratie
.,PUNCT,--
Sie,PRON,sie
leisten,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Mit,ADP,mit
den,DET,der
bezirklichen,ADJ,bezirklich
Verdienstmedaillen,NOUN,Verdienstmedaill
und,CCONJ,und
dem,DET,der
Förderpreis,NOUN,Förderpreis
wollen,AUX,wollen
wir,PRON,wir
Dank,NOUN,Dank
sagen,VERB,sagen
und,CCONJ,und
die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
",",PUNCT,--
die,PRON,der
oft,ADV,oft
im,ADP,in
Stillen,NOUN,stille
wirken,VERB,wirken
",",PUNCT,--
einmal,ADV,einmal
ganz,ADV,ganz
bewusst,VERB,bewussen
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
stellen,VERB,stellen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Februar,NOUN,Februar
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
diese,DET,dieser
Ehrungen,NOUN,Ehrung
einzureichen,VERB,einreichen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Beschränkungen,NOUN,Beschränkung
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
musste,VERB,mussen
das,DET,der
Verfahren,NOUN,Verfahren
ruhen,VERB,ruhen
und,CCONJ,und
wird,AUX,werden
jetzt,ADV,jetzt
wiederaufgenommen,VERB,wiederaufnehmen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
möchte,AUX,möchten
die,DET,der
Verdienstmedaillen,NOUN,Verdienstmedaillen
und,CCONJ,und
den,DET,der
Förderpreis,NOUN,Förderpreis
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
übergeben,VERB,übergeben
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
alle,PRON,aller
Bürger_innen,PUNCT,Bürger_innen
weiterhin,ADV,weiterhin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Vorschläge,NOUN,Vorschlag
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
bisher,ADV,bisher
eingegangenen,ADJ,eingegangen
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Preisträger_innen,NOUN,Preisträger_innen
von,ADP,von
der,DET,der
Jury,NOUN,Jury
berücksichtigt,VERB,berücksichtigen
und,CCONJ,und
müssen,AUX,müssen
nicht,PART,nicht
erneut,ADV,erneut
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Verdienstmedaillen,NOUN,Verdienstmedaill
und,CCONJ,und
des,DET,der
Förderpreises,NOUN,Förderpreises
symbolisiert,VERB,symbolisieren
den,DET,der
alljährlichen,ADJ,alljährlich
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Anerkennungs-,X,Anerkennung
und,CCONJ,und
Dankeskultur,NOUN,Dankeskultur
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Die,DET,der
Verdienstmedaille,NOUN,Verdienstmedaill
wird,AUX,werden
an,ADP,an
Personen,NOUN,Person
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
ihre,DET,ihr
außerordentliche,ADJ,außerordentlich
",",PUNCT,--
herausragende,ADJ,herausragend
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Leistung,NOUN,Leistung
(,PUNCT,--
mindestens,ADV,mindestens
8,NUM,8
Jahre,NOUN,Jahr
),PUNCT,--
für,ADP,für
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
insbesondere,ADV,insbesondere
im,ADP,in
sozialen,ADJ,sozial
",",PUNCT,--
kulturellen,ADJ,kulturell
oder,CCONJ,oder
wirtschaftlichen,ADJ,wirtschaftlich
Bereich,NOUN,Bereich
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
verdient,ADV,verdient
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Geeignete,ADJ,geeignet
Vorschläge,NOUN,Vorschlag
