Token,PoS,Lemma
Fahnenhissung,NOUN,Fahnenhissung
zum,ADP,zu
internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
April,NOUN,April
2022,NUM,2022
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Fahnenhissung,NOUN,Fahnenhissung
zum,ADP,zu
internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
vor,ADP,vor
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
transkulturellen,ADJ,transkulturell
Jugendverbandes,NOUN,Jugendverband
von,ADP,von
Rom*nja,NOUN,Rom*nja
und,CCONJ,und
Nicht-Rom*nja,NOUN,Nicht-Rom*nja
„,PUNCT,--
Amaro,PROPN,Amaro
Foro,PROPN,Foro
e.V.,X,e.V.
”,PUNCT,”
sowie,CCONJ,sowie
des,DET,der
„,PUNCT,--
Bündnisses,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
wird,AUX,werden
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
Grußwort,NOUN,Grußwort
sprechen,VERB,sprechen
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
ist,AUX,sein
inzwischen,ADV,inzwischen
zu,ADP,zu
einem,DET,ein
weltweiten,ADJ,weltweit
Aktionstag,NOUN,Aktionstag
geworden,AUX,werden
",",PUNCT,--
der,PRON,der
alljährlich,ADV,alljährlich
am,ADP,an
8.,ADJ,8.
April,NOUN,April
stattfindet,VERB,stattfinden
.,PUNCT,--
Er,PRON,er
geht,VERB,gehen
zurück,ADV,zurück
auf,ADP,auf
den,DET,der
Welt-Roma-Kongress,NOUN,Welt-Roma-Kongress
des,DET,der
Jahres,NOUN,Jahr
1971,NUM,1971
",",PUNCT,--
der,PRON,der
den,DET,der
Beginn,NOUN,Beginn
der,DET,der
internationalen,ADJ,international
Selbstorganisierung,NOUN,Selbstorganisierung
von,ADP,von
Roma-Vereinigungen,NOUN,Roma-Vereinigung
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
markierte,VERB,markieren
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
dient,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
sowohl,CCONJ,sowohl
auf,ADP,auf
die,DET,der
jahrhundertealte,ADJ,jahrhundertealt
kulturelle,ADJ,kulturell
Tradition,NOUN,Tradition
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Verfolgung,NOUN,Verfolgung
dieser,DET,dieser
nationalen,ADJ,national
Minderheit,NOUN,Minderheit
in,ADP,in
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
