Token,PoS,Lemma
Interessenbekundung,NOUN,Interessenbekundung
zur,ADP,zu
Übertragung,NOUN,Übertragung
der,DET,der
Nutzung,NOUN,Nutzung
und,CCONJ,und
des,DET,der
Betriebs,NOUN,Betrieb
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
M3,PROPN,M3
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
sucht,VERB,suchen
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
und,CCONJ,und
den,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
M3,PROPN,M3
“,PUNCT,--
",",PUNCT,--
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
3,NUM,3
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
geeigneten,ADJ,geeignet
und,CCONJ,und
erfahrenen,ADJ,erfahren
Träger,NOUN,Träger
oder,CCONJ,oder
eine,DET,ein
geeignete,ADJ,geeignet
und,CCONJ,und
erfahrene,ADJ,erfahren
Trägerin,NOUN,Trägerin
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Die,DET,der
verfahrensdurchführende,ADJ,verfahrensdurchführend
Stelle,NOUN,Stelle
ist,AUX,sein
das,DET,der
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
Interner,ADJ,intern
Dienst,NOUN,Dienst
",",PUNCT,--
Jug,PROPN,Jug
ID,X,ID
2,NUM,2
",",PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
eine,DET,ein
Ausschreibung,NOUN,Ausschreibung
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
55,NUM,55
der,DET,der
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
LHO,PROPN,LHO
),PUNCT,--
beziehungsweise,CCONJ,beziehungsweise
um,ADP,um
eine,DET,ein
Vergabe,NOUN,Vergabe
eines,DET,ein
öffentlichen,ADJ,öffentlich
Auftrages,NOUN,Auftrag
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
dient,VERB,dienen
ausschließlich,ADV,ausschließlich
der,DET,der
Entscheidungsvorbereitung,NOUN,Entscheidungsvorbereitung
.,PUNCT,--
Ziel,NOUN,Ziel
dieses,DET,dieser
Verfahrens,NOUN,Verfahren
ist,AUX,sein
das,DET,der
Feststellen,NOUN,Feststellen
eines,DET,ein
geeigneten,ADJ,geeignet
Trägers,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
der,PRON,der
am,ADP,an
Standort,NOUN,Standort
am,ADP,an
Standort,NOUN,Standort
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
3,NUM,3
in,ADP,in
12687,NUM,12687
Berlin,PROPN,Berlin
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
weiter,ADV,weiter
betreibt,VERB,betreiben
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
sollte,AUX,sollen
eine,PRON,ein
mindestens,ADV,mindestens
eine,DET,ein
dreijährige,ADJ,dreijährig
Erfahrung,NOUN,Erfahrung
in,ADP,in
der,DET,der
offenen,ADJ,offen
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
eine,DET,ein
zweijährige,ADJ,zweijährig
Praxis,NOUN,Praxis
beim,ADP,bei
Betrieb,NOUN,Betrieb
einer,DET,ein
Immobilie,NOUN,Immobilie
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
und,CCONJ,und
Kompetenzen,NOUN,Kompetenz
in,ADP,in
Fragen,NOUN,Frage
von,ADP,von
familienbezogener,ADJ,familienbezogen
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
Elternaktivierung,NOUN,Elternaktivierung
vorweisen,VERB,vorweisen
können,AUX,können
.,PUNCT,--
Näheres,NOUN,Näheres
zum,ADP,zu
Verfahren,NOUN,Verfahren
ist,AUX,sein
unter,ADP,unter
www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.1137233.php,NOUN,www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.1137233.php
im,ADP,in
Internet,NOUN,Internet
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Der,DET,der
Abgabetermin,NOUN,Abgabetermin
für,ADP,für
die,DET,der
geforderten,ADJ,gefordert
Unterlagen,NOUN,Unterlage
ist,AUX,sein
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
30.,ADJ,30.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
bis,ADP,bis
10:00,ADJ,10:00
Uhr,NOUN,Uhr
.,PUNCT,--
