Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Rudolf-Wissell-Haus,NOUN,Rudolf-Wissell-Haus
"
",SPACE,"
"
Wir,PRON,wir
feiern,VERB,feiern
die,DET,der
Eröffnung,NOUN,Eröffnung
unserer,DET,unser
neuen,ADJ,neu
Räume,NOUN,Raum
und,CCONJ,und
laden,VERB,laden
alle,DET,aller
Bürger_innen,PUNCT,Bürger_innen
und,CCONJ,und
die,DET,der
Vertreter_innen,NOUN,Vertreter_inn
der,DET,der
Presse,NOUN,Presse
dazu,ADV,dazu
ganz,ADV,ganz
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
22.November,NOUN,22.November
2019,NUM,2019
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,ADJ,17:00
Ort,NOUN,Ort
:,PUNCT,--
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätt
Rudolf-Wissell-Haus,NOUN,Rudolf-Wissell-Haus
",",PUNCT,--
Alt-Mariendorf,PROPN,Alt-Mariendorf
24,NUM,24
-,PUNCT,--
26,NUM,26
",",PUNCT,--
12107,NUM,12107
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
aber,CCONJ,aber
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
November,NOUN,November
2019,NUM,2019
erwünscht,ADV,erwünscht
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
",",PUNCT,--
inklusive,ADP,inklusive
Durchschneiden,NOUN,Durchschneide
des,DET,der
roten,ADJ,rot
Bandes,NOUN,Band
durch,ADP,durch
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Frau,NOUN,Frau
Jutta,PROPN,Jutta
Kaddatz,PROPN,Kaddatz
",",PUNCT,--
wird,AUX,werden
bei,ADP,bei
einem,DET,ein
musikalischen,ADJ,musikalisch
Programm,NOUN,Programm
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
gefeiert,VERB,feiern
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätt
Rudolf-Wissell-Haus,NOUN,Rudolf-Wissell-Haus
Frau,NOUN,Frau
Pankiewicz,PROPN,Pankiewicz
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
7007,NUM,7007
2339,NUM,2339
