Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
für,ADP,für
das,DET,der
Café,NOUN,Café
Leo,PROPN,Leo
im,ADP,in
Wedding,PROPN,Wedding
gestartet,VERB,starten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
sucht,VERB,suchen
eine*n,ADV,eine*n
Betreiber*in,X,Betreiber*in
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
und,CCONJ,und
Betreibung,NOUN,Betreibung
eines,DET,ein
Kiezcafés,NOUN,Kiezcafé
auf,ADP,auf
dem,DET,der
Leopoldplatz,NOUN,Leopoldplatz
.,PUNCT,--
Die,DET,der
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
über,ADP,über
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
13341,NUM,13341
Berlin,PROPN,Berlin
schriftlich,ADV,schriftlich
oder,CCONJ,oder
über,ADP,über
E-Mail,NOUN,E-Mail
:,PUNCT,--
sga@ba-mitte.berlin.de,PROPN,sga@ba-mitte.berlin.de
abgefordert,VERB,abgeforderen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
Leo,PROPN,Leo
befindet,VERB,befinden
sich,PRON,sich
auf,ADP,auf
einem,PRON,einer
der,DET,der
belebtesten,ADJ,belebte
Plätze,NOUN,Platz
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
der,DET,der
Betrieb,NOUN,Betrieb
einer,DET,ein
gastronomischen,ADJ,gastronomisch
und,CCONJ,und
kulturellen,ADJ,kulturell
Einrichtung,NOUN,Einrichtung
ausgeschrieben,VERB,ausschreiben
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
erklärte,ADJ,erklärt
Wunsch,NOUN,Wunsch
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Versorgung,NOUN,Versorgung
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
installieren,VERB,installieren
",",PUNCT,--
welche,PRON,welcher
alle,DET,aller
Anwohner*innen,NOUN,Anwohner*inn
im,ADP,in
Umfeld,NOUN,Umfeld
sowie,CCONJ,sowie
nicht,PART,nicht
ortsansässige,ADJ,ortsansässig
Passant*innen,NOUN,Passant*inn
des,DET,der
Leopoldplatzes,NOUN,Leopoldplatz
freundlich,ADV,freundlich
empfängt,VERB,empfangen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
sich,PRON,sich
das,DET,der
Konzept,NOUN,Konzept
mit,ADP,mit
den,DET,der
Partner*innen,NOUN,Partner*inn
vor,ADP,vor
Ort,NOUN,Ort
verknüpfen,VERB,verknüpfen
",",PUNCT,--
bzw.,CCONJ,bzw.
diese,PRON,dieser
ergänzen,VERB,ergänzen
und,CCONJ,und
sich,PRON,sich
durch,ADP,durch
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
soziale,ADJ,sozial
Kontrolle,NOUN,Kontrolle
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Eine,DET,ein
genaue,ADJ,genau
Beschreibung,NOUN,Beschreibung
des,DET,der
Anforderungsprofils,NOUN,Anforderungsprofil
kann,AUX,können
auf,ADP,auf
Anfrage,NOUN,Anfrage
beim,ADP,bei
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
abgefordert,VERB,abgeforderen
werden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
