Token,PoS,Lemma
Kommentierung,NOUN,Kommentierung
des,DET,der
Ernst-Thälmann-Denkmals,NOUN,Ernst-Thälmann-Denkmal
-,PUNCT,--
Kunstwettbewerb,NOUN,Kunstwettbewerb
ausgelobt,VERB,ausgeloben
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
",",PUNCT,--
hat,AUX,haben
jetzt,ADV,jetzt
einen,DET,ein
deutschlandweit,ADV,deutschlandweit
offenen,ADJ,offen
",",PUNCT,--
zweiphasigen,ADJ,zweiphasig
Kunstwettbewerb,NOUN,Kunstwettbewerb
zur,ADP,zu
Kommentierung,NOUN,Kommentierung
des,DET,der
Ernst-Thälmann-Denkmals,NOUN,Ernst-Thälmann-Denkmal
an,ADP,an
der,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
der,DET,der
künstlerischen,ADJ,künstlerisch
Kommentierung,NOUN,Kommentierung
stehen,VERB,stehen
insgesamt,ADV,insgesamt
180.000,NUM,180.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bis,ADP,bis
April,NOUN,April
2020,NUM,2020
soll,AUX,sollen
das,DET,der
Wettbewerbsverfahren,NOUN,Wettbewerbsverfahren
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Entwurfsarbeiten,NOUN,Entwurfsarbeit
für,ADP,für
die,DET,der
erste,ADJ,erster
Phase,NOUN,Phase
sind,AUX,sein
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
September,NOUN,September
2019,NUM,2019
an,ADP,an
Dorothea,PROPN,Dorothea
Strube,PROPN,Strube
",",PUNCT,--
Kunstvermittlung,NOUN,Kunstvermittlung
",",PUNCT,--
Danziger,ADJ,Danziger
Straße,NOUN,Straße
52,NUM,52
",",PUNCT,--
10435,NUM,10435
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
senden,VERB,senden
oder,CCONJ,oder
persönlich,ADV,persönlich
bei,ADP,bei
der,DET,der
Kunstvermittlung,NOUN,Kunstvermittlung
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
abzugeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Ernst-Thälmann-Denkmal,NOUN,Ernst-Thälmann-Denkmal
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wurde,AUX,werden
1986,NUM,1986
anlässlich,ADV,anlässlich
des,DET,der
100.,ADJ,100.
Geburtstages,NOUN,Geburtstag
des,DET,der
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
ermordeten,ADJ,ermordet
KPD-Vorsitzenden,NOUN,KPD-Vorsitzende
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
DDR-Regierung,NOUN,DDR-Regierung
errichtet,VERB,errichten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
zentrale,ADJ,zentral
Monument,NOUN,Monument
",",PUNCT,--
das,PRON,der
das,DET,der
Wohngebiet,NOUN,Wohngebiet
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
dominiert,VERB,dominieren
und,CCONJ,und
strukturiert,VERB,strukturieren
.,PUNCT,--
Die,DET,der
Bedeutung,NOUN,Bedeutung
dieses,DET,dieser
städtebaulichen,ADJ,städtebaulich
Ensembles,NOUN,Ensemble
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Ernst-Thälmann-Siedlung,NOUN,Ernst-Thälmann-Siedlung
und,CCONJ,und
Ernst-Thälmann-Denkmal,PROPN,Ernst-Thälmann-Denkmal
",",PUNCT,--
als,ADP,als
Mustersiedlung,NOUN,Mustersiedlung
des,DET,der
DDR-Wohnungsbaus,NOUN,DDR-Wohnungsbau
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Eintragung,NOUN,Eintragung
in,ADP,in
die,DET,der
Denkmalliste,NOUN,Denkmalliste
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
2014,NUM,2014
gewürdigt,VERB,würdigen
.,PUNCT,--
Die,DET,der
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
abzeichnenden,ADJ,abzeichnend
Veränderungen,NOUN,Veränderung
in,ADP,in
der,DET,der
städtischen,ADJ,städtisch
Baupolitik,NOUN,Baupolitik
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
Projekte,NOUN,Projekt
privater,ADJ,privat
Investoren,NOUN,Investor
haben,AUX,haben
zu,ADP,zu
einer,DET,ein
erneuten,ADJ,erneut
öffentlichen,ADJ,öffentlich
Diskussion,NOUN,Diskussion
über,ADP,über
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Areals,NOUN,Areal
und,CCONJ,und
seiner,DET,sein
Umgebung,NOUN,Umgebung
sowie,CCONJ,sowie
über,ADP,über
dessen,PRON,der
perspektivische,ADJ,perspektivisch
Nutzung,NOUN,Nutzung
geführt,VERB,führen
",",PUNCT,--
die,PRON,der
bis,ADP,bis
heute,ADV,heute
andauert,VERB,andauern
.,PUNCT,--
Die,DET,der
Anwohner*innen,NOUN,Anwohner*inn
und,CCONJ,und
die,DET,der
Nutzer*innen,NOUN,Nutzer*inne
des,DET,der
Ernst-Thälmann-Parks,PROPN,Ernst-Thälmann-Park
sind,AUX,sein
dabei,ADV,dabei
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
verändern,VERB,verändern
und,CCONJ,und
zu,PART,zu
verjüngen,VERB,verjüngen
.,PUNCT,--
Die,DET,der
neu,ADV,neu
Hinzugezogenen,NOUN,Hinzugezogen
gehören,VERB,gehören
zum,ADP,zu
großen,ADJ,groß
Teil,NOUN,Teil
einer,DET,ein
nicht,PART,nicht
DDR-sozialisierten,ADJ,DDR-sozialisiert
Generation,NOUN,Generation
an,ADP,an
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
eine,DET,ein
Kommentierung,NOUN,Kommentierung
der,DET,der
Ernst-Thälmann-Plastik,NOUN,Ernst-Thälmann-Plastik
gefordert,VERB,fordern
",",PUNCT,--
„,PUNCT,--
[,PROPN,[
…,PUNCT,--
],X,]
die,DET,der
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Dargestellten,NOUN,Dargestellt
und,CCONJ,und
des,DET,der
Denkmals,NOUN,Denkmal
historisch,ADV,historisch
kritisch,ADV,kritisch
aufarbeitet,VERB,aufarbeitet
",",PUNCT,--
kommentiert,VERB,kommentieren
und,CCONJ,und
anschaulich,ADV,anschaulich
macht,VERB,machen
“,PUNCT,--
(,PUNCT,--
2013,NUM,2013
),PUNCT,--
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
Herausforderung,NOUN,Herausforderung
dieser,DET,dieser
Aufgabe,NOUN,Aufgabe
hat,AUX,haben
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
entschieden,VERB,entscheiden
",",PUNCT,--
einen,DET,ein
Kunstwettbewerb,NOUN,Kunstwettbewerb
auszuloben,VERB,auszuloben
",",PUNCT,--
dessen,DET,der
Ergebnis,NOUN,Ergebnis
anschließend,ADV,anschließend
mit,ADP,mit
einer,DET,ein
historischen,ADJ,historisch
Kommentierung,NOUN,Kommentierung
verbunden,VERB,verbinden
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Auslobungstext,NOUN,Auslobungstext
zum,ADP,zu
Kunstwettbewerb,NOUN,Kunstwettbewerb
und,CCONJ,und
der,DET,der
Reader,NOUN,Read
„,PUNCT,--
Vom,ADP,von
Denkmal,NOUN,Denkmal
zum,ADP,zu
Denkort,NOUN,Denkort
–,PUNCT,--
öffentliches,ADJ,öffentlich
Kolloquium,NOUN,Kolloquium
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
einer,DET,ein
künstlerischen,ADJ,künstlerisch
Kommentierung,NOUN,Kommentierung
des,DET,der
Ernst-Thälmann-Denkmals,NOUN,Ernst-Thälmann-Denkmal
“,PUNCT,--
(,PUNCT,--
hg,X,hg
.,PUNCT,--
vom,ADP,von
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
von,PROPN,von
Berlin,PROPN,Berlin
",",PUNCT,--
Berlin,PROPN,Berlin
2019,NUM,2019
),PUNCT,--
stehen,VERB,stehen
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
unter,ADP,unter
https://www.kunst-im-oeffentlichen-raum-pankow.de/wettbewerb-zur-kuenstlerischen-kommentierung-des-ernst-thaelmann-denkmals,NOUN,https://www.kunst-im-oeffentlichen-raum-pankow.de/wettbewerb-zur-kuenstlerischen-kommentierung-des-ernst-thaelmann-denkmals
/,PUNCT,--
