Token,PoS,Lemma
Eingeschlagene,NOUN,eingeschlagen
Seitenscheiben,NOUN,Seitenscheibe
führen,VERB,führen
zur,ADP,zu
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2200,NUM,2200
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
eine,DET,ein
Zeugin,NOUN,Zeugin
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
Ecke,NOUN,Ecke
Zechliner,ADJ,Zechliner
Straße,NOUN,Straße
eine,DET,ein
Autoscheibe,NOUN,Autoscheibe
eines,DET,ein
Renault,PROPN,Renault
einschlug,VERB,einschlagen
",",PUNCT,--
einen,DET,ein
Rucksack,NOUN,Rucksack
daraus,ADV,daraus
entwendete,VERB,entwenden
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
in,ADP,in
Richtung,NOUN,Richtung
Allee-Center,NOUN,Allee-Center
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
Zeugin,NOUN,Zeugin
alarmierte,VERB,alarmieren
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
entdeckten,VERB,entdecken
den,DET,der
36-jährigen,ADJ,36-jährig
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Neustrelitzer,ADJ,Neustrelitzer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Zechliner,ADJ,Zechliner
Straße,NOUN,Straße
",",PUNCT,--
den,PRON,der
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
Verfolgung,NOUN,Verfolgung
festnahmen,VERB,festnahmen
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
konnten,AUX,können
sowohl,CCONJ,sowohl
das,DET,der
Handy,NOUN,Handy
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
als,CCONJ,als
auch,ADV,auch
ein,DET,ein
Nothammer,NOUN,Nothammer
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
stand,VERB,stehen
das,DET,der
Fluchtfahrrad,NOUN,Fluchtfahrrad
wegen,ADP,wegen
eines,DET,ein
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
in,ADP,in
der,DET,der
Fahndung,NOUN,Fahndung
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
eingeliefert,VERB,einliefern
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
