Token,PoS,Lemma
Zukunft,NOUN,Zukunft
mit,ADP,mit
IT,NOUN,IT
–,PUNCT,--
moderne,ADJ,modern
Berufe,NOUN,Beruf
in,ADP,in
Technik,NOUN,Technik
und,CCONJ,und
IT,NOUN,IT
entdecken,VERB,entdecken
"
",SPACE,"
"
EU-geförderter,ADJ,EU-gefördert
Berufsorientierungskurs,NOUN,Berufsorientierungskurs
unterstützt,VERB,unterstützen
Quereinstieg,NOUN,Quereinstieg
in,ADP,in
technische,ADJ,technisch
Berufe,NOUN,Beruf
Am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
startet,VERB,starten
der,DET,der
kostenlose,ADJ,kostenlos
Berufsorientierungskurs,NOUN,Berufsorientierungskurs
“,PUNCT,--
Zukunft,NOUN,Zukunft
mit,ADP,mit
IT,PROPN,IT
–,PUNCT,--
moderne,ADJ,modern
Berufe,NOUN,Beruf
in,ADP,in
Technik,NOUN,Technik
und,CCONJ,und
IT,NOUN,IT
entdecken,VERB,entdecken
”,PUNCT,”
und,CCONJ,und
vermittelt,VERB,vermitteln
Grundlagenwissen,NOUN,Grundlagenwissen
für,ADP,für
einen,DET,ein
Quereinstieg,NOUN,Quereinstieg
in,ADP,in
verschiedene,ADJ,verschieden
technische,ADJ,technisch
Berufe,NOUN,Beruf
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
Arbeitssuchende,NOUN,Arbeitssuchend
oder,CCONJ,oder
geringfügig,ADV,geringfügig
Beschäftigte,NOUN,beschäftigter
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
ab,ADP,ab
Deutsch-Level,PROPN,Deutsch-Level
B1.,PROPN,B1.
Durch,ADP,durch
den,DET,der
technischen,ADJ,technisch
Vorschritt,NOUN,Vorschritt
entstehen,VERB,entstehen
neue,ADJ,neu
Berufe,NOUN,Beruf
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Technik,NOUN,Technik
und,CCONJ,und
IT,NOUN,IT
.,PUNCT,--
Dies,PRON,dieser
eröffnet,VERB,eröffnen
gute,ADJ,gut
Chancen,NOUN,Chance
für,ADP,für
Arbeitssuchende,NOUN,Arbeitssuchend
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Quereinstieg,NOUN,Quereinstieg
in,ADP,in
einen,DET,ein
technischen,ADJ,technisch
Beruf,NOUN,Beruf
zu,PART,zu
meistern,VERB,meistern
",",PUNCT,--
braucht,VERB,brauchen
es,PRON,es
niedrigschwellige,ADJ,niedrigschwellig
Angebote,NOUN,Angebot
für,ADP,für
Interessierte,NOUN,interessierter
ohne,ADP,ohne
Vorwissen,NOUN,Vorwissen
.,PUNCT,--
Der,DET,der
Berufsorientierungskurs,NOUN,Berufsorientierungskurs
“,PUNCT,--
Zukunft,NOUN,Zukunft
mit,ADP,mit
IT,PROPN,IT
–,PUNCT,--
moderne,ADJ,modern
Berufe,NOUN,Beruf
in,ADP,in
Technik,NOUN,Technik
und,CCONJ,und
IT,NOUN,IT
entdecken,VERB,entdecken
”,PUNCT,”
vermittelt,VERB,vermitteln
Grundlagenwissen,NOUN,Grundlagenwissen
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Elektrotechnik,NOUN,Elektrotechnik
",",PUNCT,--
CAD,PROPN,CAD
(,PUNCT,--
Computergestütztes,PROPN,Computergestütztes
Design,NOUN,Design
),PUNCT,--
",",PUNCT,--
3D-Druck,NOUN,3D-Druck
und,CCONJ,und
Programmieren,NOUN,Programmier
für,ADP,für
einen,DET,ein
Quereinstieg,NOUN,Quereinstieg
in,ADP,in
Berufe,NOUN,Beruf
wie,ADP,wie
Elektrotechniker*in,ADV,Elektrotechniker*in
",",PUNCT,--
Fachinformatiker*in,PROPN,Fachinformatiker*in
oder,CCONJ,oder
Technische*r,VERB,Technische*r
Produktdesigner*in,ADV,Produktdesigner*in
für,ADP,für
3D-Druck,NOUN,3D-Druck
.,PUNCT,--
Der,DET,der
10-wöchige,ADJ,10-wöchig
",",PUNCT,--
kostenlose,ADJ,kostenlos
Berufsorientierungskurs,NOUN,Berufsorientierungskurs
findet,VERB,finden
in,ADP,in
Teilzeit,NOUN,Teilzeit
statt,ADV,statt
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
arbeitslose,ADJ,arbeitslos
oder,CCONJ,oder
maximal,ADV,maximal
geringfügig,ADV,geringfügig
Beschäftigte,ADJ,beschäftigter
Berliner*innen,NOUN,Berliner*inn
–,PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
Frauen,NOUN,Frau
–,PUNCT,--
ab,ADP,ab
einem,DET,ein
Sprachniveau,NOUN,Sprachniveau
Deutsch,NOUN,Deutsch
B1.,PROPN,B1.
Vermittelt,NOUN,Vermittelt
wird,AUX,werden
theoretisches,ADJ,theoretisch
und,CCONJ,und
praktisches,ADJ,praktisch
Wissen,NOUN,wissen
.,PUNCT,--
Die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
tauchen,VERB,tauchen
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Elektrizitätslehre,NOUN,Elektrizitätslehr
ein,ADV,ein
",",PUNCT,--
lernen,VERB,lernen
die,DET,der
Funktionsweise,NOUN,Funktionsweis
von,ADP,von
Sensoren,NOUN,Sensor
kennen,VERB,kennen
und,CCONJ,und
messen,ADJ,mess
Umweltdaten,NOUN,Umweltdat
",",PUNCT,--
erstellen,VERB,erstell
und,CCONJ,und
drucken,VERB,drucken
3D-Gegenstände,NOUN,3D-Gegenstände
oder,CCONJ,oder
lernen,VERB,lernen
anhand,ADP,anhand
eines,DET,ein
Computerspiels,NOUN,Computerspiel
die,DET,der
Grundlagen,NOUN,Grundlage
des,DET,der
Programmierens,NOUN,Programmieren
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Praxisprojekt,NOUN,Praxisprojekt
in,ADP,in
der,DET,der
Tüftelwerkstatt,NOUN,Tüftelwerkstatt
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Theodor-Heuss-Bibliothek,PROPN,Theodor-Heuss-Bibliothek
“,PUNCT,--
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
einem,DET,ein
zweiwöchigen,ADJ,zweiwöchig
Praktikum,NOUN,Praktikum
in,ADP,in
einem,DET,ein
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
kann,AUX,können
das,DET,der
Erlernte,NOUN,Erlernte
praktisch,ADV,praktisch
erprobt,VERB,erproben
werden,AUX,werden
.,PUNCT,--
Bewerbungstraining,NOUN,Bewerbungstraining
und,CCONJ,und
eine,DET,ein
individuelle,ADJ,individuell
Beratung,NOUN,Beratung
durch,ADP,durch
SANQ,PROPN,SANQ
e.V.,NOUN,e.V.
unterstützen,VERB,unterstützen
zusätzlich,ADV,zusätzlich
beim,ADP,bei
Berufseinstieg,NOUN,Berufseinstieg
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Kursstart,NOUN,Kursstart
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
ist,AUX,sein
noch,ADV,noch
ein,DET,ein
weiterer,ADJ,weit
Kurs,NOUN,Kurs
im,ADP,in
November,NOUN,November
dieses,DET,dieser
Jahres,NOUN,Jahr
geplant,VERB,planen
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
an,ADP,an
Romy,PROPN,Romy
Deck,PROPN,Deck
von,ADP,von
Studio2b,PROPN,Studio2b
wenden,VERB,wenden
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
0176,NUM,0176
4732,NUM,4732
4310,NUM,4310
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Als,ADP,als
PEB,NOUN,PEB
(,PUNCT,--
Partnerschaft-Entwicklung-Beschäftigung)-Projekt,VERB,Partnerschaft-Entwicklung-Beschäftigung)-Projekt
wird,AUX,werden
“,PUNCT,--
Zukunft,NOUN,Zukunft
mit,ADP,mit
IT,NOUN,IT
”,PUNCT,”
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
bezirklichen,ADJ,bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
aus,ADP,aus
ESF-Mitteln,NOUN,ESF-Mittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
.,PUNCT,--
