Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1819,NUM,1819
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Adlershof,PROPN,Adlershof
ist,AUX,sein
heute,ADV,heute
Mittag,NOUN,Mittag
ein,DET,ein
Radfahrer,NOUN,Radfahrer
ums,ADP,um
Leben,NOUN,Leben
gekommen,VERB,kommen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
LKW,NOUN,LKW
gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
die,DET,der
Hermann-Dorner-Allee,NOUN,Hermann-Dorner-Allee
in,ADP,in
Richtung,NOUN,Richtung
Ernst-Ruska-Ufer,PROPN,Ernst-Ruska-Ufer
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Ernst-Ruska-Ufer,NOUN,Ernst-Ruska-Ufer
kam,VERB,kommen
der,DET,der
LKW,PROPN,LKW
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
geklärten,ADJ,geklärt
Gründen,NOUN,Grund
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
stieß,VERB,stoßen
gegen,ADP,gegen
einen,DET,ein
Ampelmast,NOUN,Ampelmast
und,CCONJ,und
erfasste,VERB,erfassen
einen,DET,ein
dort,ADV,dort
wartenden,ADJ,wartend
",",PUNCT,--
35-jährigen,ADJ,35-jährig
Radfahrer,NOUN,Radfahrer
.,PUNCT,--
Dieser,PRON,dieser
erlitt,VERB,erleiden
dabei,ADV,dabei
so,ADV,so
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
verstarb,ADV,verstarb
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
",",PUNCT,--
die,PRON,der
aktuell,ADV,aktuell
noch,ADV,noch
andauern,VERB,andauern
",",PUNCT,--
übernahm,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
