Token,PoS,Lemma
Mobiles,PROPN,Mobiles
Bürgeramt,PROPN,Bürgeramt
im,ADP,in
JVA-Shop,NOUN,JVA-Shop
in,ADP,in
Tegel,NOUN,Tegel
am,ADP,an
01.04.2023,ADJ,01.04.2023
"
",SPACE,"
"
Das,DET,der
Mobile,ADJ,Mobil
Bürgeramt,NOUN,Bürgeramt
wurde,AUX,werden
2008,NUM,2008
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
und,CCONJ,und
erfreut,VERB,erfreuen
sich,PRON,sich
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Standorten,NOUN,Standort
regen,ADJ,regen
Zuspruchs,NOUN,Zuspruch
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
das,DET,der
Mobile,ADJ,Mobil
Bürgeramt,NOUN,Bürgeramt
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
beim,ADP,bei
Frühlingsbasar,NOUN,Frühlingsbasar
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
(,PUNCT,--
JVA,PROPN,JVA
),PUNCT,--
Tegel,NOUN,Tegel
vertreten,VERB,vertreten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Frühlingsbasar,NOUN,Frühlingsbasar
findet,VERB,finden
am,ADP,an
1.,ADJ,1.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
vor,ADP,vor
dem,PRON,der
JVA,PROPN,JVA
Shop,PROPN,Shop
in,ADP,in
der,DET,der
Seidelstr,PROPN,Seidelstr
.,PUNCT,--
41,NUM,41
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
vielen,DET,vieler
Angeboten,NOUN,Angebot
aus,ADP,aus
den,DET,der
Werkstätten,NOUN,Werkstatt
der,DET,der
JVA,PROPN,JVA
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
auch,ADV,auch
die,DET,der
Dienstleistungen,NOUN,Dienstleistung
in,ADP,in
Bürgeramtsangelegenheiten,NOUN,Bürgeramtsangelegenheiter
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
die,DET,der
gesamte,ADJ,gesamt
Öffnungszeit,NOUN,Öffnungszeit
des,DET,der
Basars,NOUN,Basar
wird,AUX,werden
das,DET,der
Mobile,ADJ,Mobil
Bürgeramt,NOUN,Bürgeramt
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
keine,DET,kein
Voranmeldung,NOUN,Voranmeldung
nötig,ADV,nötig
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
das,DET,der
Mobile,ADJ,Mobil
Bürgeramt,NOUN,Bürgeramt
über,ADP,über
die,DET,der
gesamte,ADJ,gesamt
Öffnungszeit,NOUN,Öffnungszeit
aufzusuchen,VERB,aufsuchen
",",PUNCT,--
da,SCONJ,da
es,PRON,es
speziell,ADV,speziell
zu,ADP,zu
Beginn,NOUN,Beginn
längere,ADJ,lang
Wartezeiten,NOUN,Wartezeit
geben,VERB,geben
kann,AUX,können
.,PUNCT,--
Die,DET,der
Bezahlung,NOUN,Bezahlung
der,DET,der
Verwaltungsgebühren,NOUN,Verwaltungsgebühr
ist,AUX,sein
nur,ADV,nur
mit,ADP,mit
einer,DET,ein
Girokarte,NOUN,Girokarte
möglich,ADV,möglich
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Frühlingsbasar,NOUN,Frühlingsbasar
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
ist,AUX,sein
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
im,ADP,in
Kalender,NOUN,Kalend
des,DET,der
Mobilen,ADJ,Mobilen
Bürgeramtes,NOUN,Bürgeramt
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Kundenorientierung,NOUN,Kundenorientierung
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
über,ADP,über
die,DET,der
positive,ADJ,positiv
Wirkung,NOUN,Wirkung
der,DET,der
mobilen,ADJ,mobil
Bürgerdienste,NOUN,Bürgerdienste
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
aber,ADV,aber
auch,ADV,auch
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
unserem,DET,unser
Kooperationspartner,NOUN,Kooperationspartner
