Token,PoS,Lemma
35,NUM,35
Jahre,NOUN,Jahr
Städtepartnerschaft,NOUN,Städtepartnerschaft
:,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
lädt,VERB,laden
zu,ADP,zu
Städtebaukonferenz,PROPN,Städtebaukonferenz
Paris-Berlin,PROPN,Paris-Berlin
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
Städtebaukonferenz,NOUN,Städtebaukonferenz
„,PUNCT,--
Zukunft,NOUN,Zukunft
der,DET,der
(,PUNCT,--
un,PROPN,UN
),PUNCT,--
vollendeten,ADJ,vollendet
Metropolen,NOUN,Metropole
Paris,PROPN,Paris
und,CCONJ,und
Berlin,PROPN,Berlin
“,PUNCT,--
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
",",PUNCT,--
14,NUM,14
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
den,DET,der
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
ein,ADV,ein
.,PUNCT,--
Anlass,NOUN,Anlass
ist,AUX,sein
das,DET,der
35-jährige,ADJ,35-jährig
Bestehen,NOUN,bestehen
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
beider,DET,beide
Metropolen,NOUN,Metropole
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
der,DET,der
öffentlichen,ADJ,öffentlich
Konferenz,NOUN,Konferenz
sind,AUX,sein
zudem,ADV,zudem
die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Mitveranstalter,NOUN,Mitveranstalter
und,CCONJ,und
zivilgesellschaftlicher,ADJ,zivilgesellschaftlich
Partner,NOUN,Partner
ist,AUX,sein
der,DET,der
Architekten-,X,Architekte
und,CCONJ,und
Ingenieurverein,NOUN,Ingenieurverein
zu,ADP,zu
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
AIV,PROPN,AIV
),PUNCT,--
",",PUNCT,--
der,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
zum,ADP,zu
100.,ADJ,100.
Jahrestag,NOUN,Jahrestag
von,ADP,von
Groß-Berlin,PROPN,Groß-Berlin
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Unvollendete,ADJ,unvollendet
Metropole,NOUN,Metropole
“,PUNCT,--
initiierte,VERB,initiieren
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Städtebaukonferenz,NOUN,Städtebaukonferenz
stehen,VERB,stehen
die,DET,der
städtebaulichen,ADJ,städtebaulich
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
und,CCONJ,und
Paris,PROPN,Paris
im,ADP,in
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
bewältigen,VERB,bewältigen
müssen,AUX,müssen
.,PUNCT,--
Themen,NOUN,Thema
sind,AUX,sein
:,PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Wohnquartiere,NOUN,Wohnquartier
und,CCONJ,und
Zentren,NOUN,Zentrum
",",PUNCT,--
die,DET,der
drängende,ADJ,drängend
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
mehr,DET,mehr
bezahlbare,ADJ,bezahlbar
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
attraktive,ADJ,attraktiv
Wohnungen,NOUN,Wohnung
in,ADP,in
lebenswerten,ADJ,lebenswert
Quartieren,NOUN,Quartier
zu,PART,zu
bauen,VERB,bauen
",",PUNCT,--
die,DET,der
soziale,ADJ,sozial
und,CCONJ,und
ökologische,ADJ,ökologisch
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Stadt,NOUN,Stadt
im,ADP,in
Zeichen,NOUN,Zeichen
von,ADP,von
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
moderner,ADJ,modern
Mobilität,NOUN,Mobilität
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
grünen,ADJ,grün
Qualifizierungsoffensiven,NOUN,Qualifizierungsoffensive
für,ADP,für
Parks,NOUN,Park
",",PUNCT,--
Uferzonen,NOUN,Uferzone
",",PUNCT,--
(,PUNCT,--
Dach-)Gärten,NOUN,Dach-)Gärt
",",PUNCT,--
stadtnahe,ADJ,stadtnah
Wälder,NOUN,Wald
",",PUNCT,--
die,PRON,der
für,ADP,für
lebenswerte,ADJ,lebenswert
