Token,PoS,Lemma
„,PUNCT,--
MUSIK,PROPN,MUSIK
VERSTEHEN,PROPN,VERSTEHEN
“,PUNCT,--
-,PUNCT,--
Freie,ADJ,frei
Kursplätze,NOUN,Kursplatz
ab,ADP,ab
August,NOUN,August
2012,NUM,2012
"
",SPACE,"
"
Warum,ADV,warum
klingt,VERB,klingen
Bach,PROPN,Bach
nicht,PART,nicht
wie,ADP,wie
Mozart,PROPN,Mozart
?,PUNCT,--
Was,PRON,was
verbirgt,VERB,verbergen
sich,PRON,sich
hinter,ADP,hinter
Kontrapunkt,NOUN,Kontrapunkt
?,PUNCT,--
Ist,AUX,sein
moderne,ADJ,modern
Musik,NOUN,Musik
nicht,PART,nicht
hörenswert,VERB,hörensweren
?,PUNCT,--
–,PUNCT,--
Musikschule,NOUN,Musikschule
„,PUNCT,--
Hans-Werner-Henze,PROPN,Hans-Werner-Henze
“,PUNCT,--
bietet,VERB,bieten
einen,DET,ein
Kurs,NOUN,Kurs
für,ADP,für
Musikliebhaber,NOUN,Musikliebhaber
jeden,DET,jeder
Alters,NOUN,Alter
an,ADP,an
.,PUNCT,--
Einen,DET,ein
Kurs,NOUN,Kurs
für,ADP,für
jene,PRON,jener
",",PUNCT,--
die,PRON,der
es,PRON,es
genau,ADV,genau
wissen,VERB,wissen
wollen,AUX,wollen
",",PUNCT,--
die,DET,der
Spaß,NOUN,Spaß
daran,ADV,daran
haben,VERB,haben
",",PUNCT,--
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
hören,VERB,hören
–,PUNCT,--
aufbereitet,VERB,aufbereiten
als,ADP,als
spannende,ADJ,spannend
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Musikgeschichte,NOUN,Musikgeschichte
mit,ADP,mit
Ausflügen,NOUN,Ausflug
in,ADP,in
die,DET,der
Musiktheorie,NOUN,Musiktheorie
",",PUNCT,--
Formenlehre,NOUN,Formenlehr
",",PUNCT,--
Akustik,NOUN,Akustik
.,PUNCT,--
Termin,NOUN,Termin
nach,ADP,nach
Absprache,NOUN,Absprache
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
außer,ADP,außer
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
"10,50",NUM,"10,50"
€,PROPN,€
monatlich,ADV,monatlich
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
von,ADP,von
der,DET,der
Verwaltung,NOUN,Verwaltung
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
",",PUNCT,--
wie,ADV,wie
folgt,VERB,folgen
entgegengenommen,VERB,entgegengenommen
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
902935751/-52,NOUN,902935751/-52
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
902935755,NUM,902935755
Mo.-Do,PROPN,Mo.-Do
.,PUNCT,--
von,ADP,von
09.00,NUM,09.00
Uhr,NOUN,Uhr
-18.00,PROPN,-18.00
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
von,ADP,von
09.00,NUM,09.00
Uhr-,X,Uhr-
14.00,NUM,14.00
Uhr,NOUN,Uhr
24,NUM,24
Stunden,NOUN,Stunde
Anmeldemöglichkeit,NOUN,Anmeldemöglichkeit
per,ADP,per
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
Auf,ADP,auf
unserer,DET,unser
Internetseite,NOUN,Internetseite
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
Lehrprogramme,NOUN,Lehrprogramm
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Orchester,NOUN,Orchester
der,DET,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
