Token,PoS,Lemma
Einführung,NOUN,Einführung
des,DET,der
11.,ADJ,11.
Pflichtschuljahres,NOUN,Pflichtschuljahr
:,PUNCT,--
Stärkung,NOUN,Stärkung
beruflicher,ADJ,beruflich
Perspektiven,NOUN,Perspektive
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Empfehlung,NOUN,Empfehlung
von,ADP,von
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Einführung,NOUN,Einführung
des,DET,der
11.,ADJ,11.
Pflichtschuljahres,NOUN,Pflichtschuljahr
beschlossen,VERB,beschließen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
ist,AUX,sein
es,PRON,es
",",PUNCT,--
allen,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Sekundarstufe,NOUN,Sekundarstuf
I,NUM,I
eine,DET,ein
klare,ADJ,klar
Perspektive,NOUN,Perspektive
zu,PART,zu
bieten,VERB,bieten
–,PUNCT,--
sei,AUX,sein
es,PRON,es
eine,DET,ein
Berufsausbildung,NOUN,Berufsausbildung
",",PUNCT,--
der,DET,der
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
gymnasiale,ADJ,gymnasial
Oberstufe,NOUN,Oberstuf
",",PUNCT,--
ein,DET,ein
Bildungsgang,NOUN,Bildungsgang
an,ADP,an
einer,DET,ein
Berufsschule,NOUN,Berufsschule
oder,CCONJ,oder
ein,DET,ein
Freiwilligendienst,NOUN,Freiwilligendienst
.,PUNCT,--
Die,DET,der
folgenden,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
sollen,AUX,sollen
Jugendliche,NOUN,jugendliche
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
Verantwortung,NOUN,Verantwortung
für,ADP,für
ihre,DET,ihr
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
zu,PART,zu
übernehmen,VERB,übernehmen
:,PUNCT,--
Verstärkte,NOUN,Verstärkt
und,CCONJ,und
