Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Künstlerwerkstatt,PROPN,Künstlerwerkstatt
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2816,NUM,2816
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Mitte,NOUN,Mitte
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
52-jährige,ADJ,52-jährig
Mieter,NOUN,Mieter
einer,DET,ein
Kunstwerkstatt,NOUN,Kunstwerkstatt
in,ADP,in
der,DET,der
Otto-Braun-Straße,NOUN,Otto-Braun-Straße
alarmierte,VERB,alarmiert
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
Alarm,NOUN,Alarm
in,ADP,in
seinen,DET,sein
Räumlichkeiten,NOUN,Räumlichkeit
ausgelöst,VERB,auslösen
worden,AUX,werden
war,AUX,sein
und,CCONJ,und
er,PRON,er
einen,DET,ein
Unbekannten,NOUN,unbekannte
sah,VERB,sehen
",",PUNCT,--
der,PRON,der
dort,ADV,dort
einbrach,VERB,einbrechen
.,PUNCT,--
Vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
verließ,VERB,verlassen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
das,DET,der
Gebäude,NOUN,Gebäude
",",PUNCT,--
wurde,AUX,werden
jedoch,ADV,jedoch
noch,ADV,noch
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
von,ADP,von
den,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
sich,PRON,sich
hatte,AUX,haben
der,DET,der
56-Jährige,NOUN,56-Jährige
einen,DET,ein
Rucksack,NOUN,Rucksack
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Hammer,NOUN,Hammer
und,CCONJ,und
zwei,NUM,zwei
Handys,NOUN,Handys
befanden,VERB,befinden
.,PUNCT,--
Kunstgegenstände,PROPN,Kunstgegenstände
hatte,AUX,haben
der,DET,der
offensichtlich,ADV,offensichtlich
überraschte,ADJ,überrascht
Mann,NOUN,Mann
nicht,PART,nicht
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
brach,VERB,brechen
der,DET,der
Festgenommene,NOUN,Festgenommene
über,ADP,über
eine,DET,ein
",",PUNCT,--
in,ADP,in
einem,DET,ein
Hinterhof,NOUN,Hinterhof
gelegene,ADJ,gelegen
",",PUNCT,--
Eingangstür,NOUN,Eingangstür
in,ADP,in
das,DET,der
Haus,NOUN,Haus
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
dem,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
überstellt,VERB,überstellen
.,PUNCT,--
