Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Überfall,NOUN,Überfall
mit,ADP,mit
Hammer,NOUN,Hammer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0931,NUM,0931
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Der,DET,der
zunächst,ADV,zunächst
noch,ADV,noch
Unbekannte,NOUN,unbekannte
betrat,VERB,betreten
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
mit,ADP,mit
einem,DET,ein
Hammer,NOUN,Hammer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
einer,DET,ein
Tankstelle,NOUN,Tankstelle
am,ADP,an
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Um,ADP,um
seiner,DET,sein
Forderung,NOUN,Forderung
Nachdruck,NOUN,Nachdruck
zu,PART,zu
verleihen,VERB,verleihen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
bis,ADP,bis
dato,X,dato
noch,ADV,noch
Unbekannte,NOUN,unbekannte
mit,ADP,mit
dem,DET,der
Hammer,NOUN,Hammer
auf,ADP,auf
den,DET,der
Tresen,NOUN,Trese
geschlagen,VERB,schlagen
und,CCONJ,und
auch,ADV,auch
dem,DET,der
57-jährigen,ADJ,57-jährig
Angestellten,NOUN,angestellter
gedroht,VERB,drohen
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
verweigerte,VERB,verweigern
jedoch,ADV,jedoch
die,DET,der
Herausgabe,NOUN,Herausgabe
des,DET,der
Geldes,NOUN,Geld
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
flüchtete,VERB,flüchten
.,PUNCT,--
Der,DET,der
57-Jährige,NOUN,57-Jährige
eilte,VERB,eilen
hinterher,ADV,hinterher
und,CCONJ,und
rief,VERB,rufen
laut,ADP,laut
um,ADP,um
Hilfe,NOUN,Hilfe
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
wurde,AUX,werden
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
",",PUNCT,--
fragte,VERB,fragen
den,DET,der
Tankstellenmitarbeiter,NOUN,Tankstellenmitarbeiter
was,PRON,was
geschehen,VERB,geschehen
sei,AUX,sein
und,CCONJ,und
nahm,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Hammerschwingers,NOUN,Hammerschwinger
auf,ADP,auf
.,PUNCT,--
Dabei,ADV,dabei
alarmierte,VERB,alarmieren
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
führte,VERB,führen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
die,DET,der
Fährte,NOUN,Fährt
des,DET,der
Flüchtenden,NOUN,flüchtende
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
lieh,VERB,liehn
sich,PRON,sich
zur,ADP,zu
Verfolgung,NOUN,Verfolgung
das,DET,der
Fahrrad,NOUN,Fahrrad
eines,DET,ein
Passanten,NOUN,Passant
",",PUNCT,--
holte,VERB,holen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ein,ADV,ein
und,CCONJ,und
nahm,VERB,nehmen
ihn,PRON,ihn
zusammen,ADV,zusammen
mit,ADP,mit
weiteren,ADJ,weit
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
fest,ADV,fest
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
29-Jährigen,NOUN,29-Jährig
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Ermittler,NOUN,Ermittler
des,DET,der
Raubkommissariats,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
übernahmen,VERB,übernehmen
den,DET,der
Fall,NOUN,Fall
und,CCONJ,und
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
