Token,PoS,Lemma
48h,X,48h
Neukölln,PROPN,Neukölln
-,PUNCT,--
Digitale,ADJ,digital
Beiträge,NOUN,Beitrag
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Neukölln,PROPN,Neukölln
18.06.-21.06.2021,NUM,18.06.-21.06.2021
"
",SPACE,"
"
Das,DET,der
Kunstfestival,NOUN,Kunstfestival
48h,ADP,48h
Neukölln,PROPN,Neukölln
findet,VERB,finden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
als,ADP,als
hybride,ADJ,hybrid
Veranstaltung,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Neukölln,PROPN,Neukölln
präsentiert,VERB,präsentieren
drei,NUM,drei
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Werke,NOUN,Werk
zum,ADP,zu
Festivalthema,NOUN,Festivalthema
„,PUNCT,--
Luft,NOUN,Luft
“,PUNCT,--
digital,ADV,digital
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Neukölln,PROPN,Neukölln
sowie,CCONJ,sowie
der,DET,der
Webseite,NOUN,Webseite
von,ADP,von
48h,PROPN,48h
Neukölln,PROPN,Neukölln
zeigen,VERB,zeigen
.,PUNCT,--
Lorina,PROPN,Lorina
Speders,PROPN,Speder
Videoarbeiten,NOUN,Videoarbeit
„,PUNCT,--
Gefallen,NOUN,Gefallen
“,PUNCT,--
projizieren,VERB,projizieren
fallende,ADJ,fallend
Blätter,NOUN,Blatt
und,CCONJ,und
Bananen,NOUN,Banane
",",PUNCT,--
die,PRON,der
trotz,ADP,trotz
dominanter,ADJ,dominant
Erscheinung,NOUN,Erscheinung
nur,ADV,nur
Nebendarsteller,NOUN,Nebendarsteller
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Luft,NOUN,Luft
