Token,PoS,Lemma
Große,ADJ,groß
Wohnsiedlungen,NOUN,Wohnsiedlung
-,PUNCT,--
Wohnen,NOUN,wohnen
mit,ADP,mit
Zukunft,NOUN,Zukunft
-,PUNCT,--
Fachkonferenz,NOUN,Fachkonferenz
am,ADP,an
17.06.,NOUN,17.06.
zum,ADP,zu
10.,ADJ,10.
Jahrestag,NOUN,Jahrestag
des,DET,der
Kompetenzzentrums,NOUN,Kompetenzzentrum
Großsiedlungen,NOUN,großsiedlunger
e.V.,X,e.V.
"
",SPACE,"
"
Große,ADJ,groß
Wohnsiedlungen,NOUN,Wohnsiedlung
–,PUNCT,--
Wohnen,NOUN,wohnen
mit,ADP,mit
Zukunft,NOUN,Zukunft
–,PUNCT,--
das,DET,der
Kompetenzzentrum,NOUN,Kompetenzzentrum
Großsiedlungen,NOUN,Großsiedlungen
e.V.,NOUN,e.V.
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
anlässlich,ADV,anlässlich
des,DET,der
10.,ADJ,10.
Jahrestages,NOUN,Jahrestag
des,DET,der
Kompetenzzentrums,NOUN,Kompetenzzentrum
Großsiedlungen,NOUN,Großsiedlungen
e.V.,NOUN,e.V.
ein,ADV,ein
zu,ADP,zu
einer,DET,ein
Fachkonferenz,NOUN,Fachkonferenz
im,ADP,in
Oberstufenzentrum,NOUN,Oberstufenzentrum
Gesundheit,NOUN,Gesundheit
II,NUM,II
",",PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
gehören,VERB,gehören
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Ingeborg,PROPN,Ingeborg
Junge-Reyer,PROPN,Junge-Reyer
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Beabsichtigt,VERB,Beabsichtigt
ist,AUX,sein
ein,DET,ein
Gedankenaustausch,NOUN,Gedankenaustausch
",",PUNCT,--
der,PRON,der
eine,DET,ein
Bilanz,NOUN,Bilanz
des,DET,der
bisherigen,ADJ,bisherig
Umbau-,X,Umbau
und,CCONJ,und
Erneuerungsprozesses,NOUN,Erneuerungsprozeß
in,ADP,in
Wohnsiedlungen,NOUN,Wohnsiedlung
zieht,VERB,ziehen
",",PUNCT,--
den,DET,der
Stand,NOUN,Stand
der,DET,der
Diskussion,NOUN,Diskussion
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
großen,ADJ,groß
Wohnsiedlungen,NOUN,Wohnsiedlung
