Token,PoS,Lemma
Jugendhilfebericht,PROPN,Jugendhilfebericht
2016,NUM,2016
online,NOUN,online
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
umfassenden,ADJ,umfassend
Darstellung,NOUN,Darstellung
hat,AUX,haben
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
die,DET,der
Bilanz,NOUN,Bilanz
in,ADP,in
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Zeitraum,NOUN,Zeitraum
der,DET,der
letzten,ADJ,letzter
fünf,NUM,fünf
Jahre,NOUN,Jahr
aufgezeigt,VERB,aufzeigen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
erfolgt,VERB,erfolgen
anhand,ADP,anhand
der,DET,der
einzelnen,ADJ,einzeln
inhaltlichen,ADJ,inhaltlich
Bereiche,NOUN,Bereich
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
und,CCONJ,und
spiegelt,VERB,spiegeln
die,DET,der
Entwicklung,NOUN,Entwicklung
im,ADP,in
Gesamtbezirk,NOUN,Gesamtbezirk
und,CCONJ,und
verweist,VERB,verweisen
gleichzeitig,ADV,gleichzeitig
auf,ADP,auf
regionale,ADJ,regional
Unterschiede,NOUN,Unterschied
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
.,PUNCT,--
Als,ADP,als
Einstieg,NOUN,Einstieg
zum,ADP,zu
Bericht,NOUN,Bericht
wird,AUX,werden
anhand,ADP,anhand
der,DET,der
sozialdemographischen,ADJ,sozialdemographisch
Entwicklung,NOUN,Entwicklung
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
kurzer,ADJ,kurz
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Lebenslagen,NOUN,Lebenslage
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
gegeben,VERB,geben
",",PUNCT,--
besondere,ADJ,besonderer
Schwerpunkte,NOUN,Schwerpunkt
sind,AUX,sein
ausführlicher,ADV,ausführlicher
dargestellt,VERB,darstellen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
zum,ADP,zu
einen,PRON,einer
die,DET,der
Übertragung,NOUN,Übertragung
aller,DET,aller
kommunalen,ADJ,kommunal
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
an,ADP,an
freie,ADJ,frei
Träger,NOUN,Träger
(,PUNCT,--
Kapitel,NOUN,Kapitel
3.1,NUM,3.1
),PUNCT,--
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Unter,ADP,unter
dem,DET,der
Druck,NOUN,Druck
der,DET,der
Einsparungen,NOUN,Einsparung
beim,ADP,bei
sogenannten,ADJ,sogenannter
VZÄ-Abbau,NOUN,VZÄ-Abbau
in,ADP,in
2012,NUM,2012
stand,VERB,stehen
das,DET,der
Jugendamt,NOUN,Jugendamt
vor,ADP,vor
der,DET,der
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
die,DET,der
Leistungserbringung,NOUN,Leistungserbringung
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sicherzustellen,VERB,sicherstellen
–,PUNCT,--
und,CCONJ,und
