Token,PoS,Lemma
Buchpremiere,ADJ,buchpremier
Katrin,PROPN,Katrin
Heinau,PROPN,Heinau
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
"
",SPACE,"
"
Tante,NOUN,Tante
Hilde,NOUN,Hilde
in,ADP,in
Gelb,NOUN,Gelb
oder,CCONJ,oder
Alle,PRON,alle
sind,AUX,sein
verdächtig,ADV,verdächtig
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
Juli,NOUN,Juli
2022,NUM,2022
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Die,DET,der
Autorin,NOUN,Autorin
Katrin,PROPN,Katrin
Heinau,PROPN,Heinau
stellt,VERB,stellen
ihr,DET,ihr
neues,ADJ,neu
Buch,NOUN,Buch
vor,ADP,vor
",",PUNCT,--
eine,DET,ein
Krimisatire,NOUN,Krimisatire
und,CCONJ,und
Geschichtscollage,NOUN,Geschichtscollage
zwischen,ADP,zwischen
Corona,PROPN,Corona
",",PUNCT,--
Weltkriegsende,NOUN,Weltkriegsende
und,CCONJ,und
weiblichem,ADJ,weiblich
Empowerment,NOUN,Empowerment
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Teil,NOUN,Teil
des,DET,der
162,NUM,162
Seiten,NOUN,Seite
umfassenden,ADJ,umfassend
Buches,NOUN,Buch
spielt,VERB,spielen
im,ADP,in
April,NOUN,April
1945,NUM,1945
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Zahnärztin,NOUN,Zahnärztin
Hilde,PROPN,Hilde
