Token,PoS,Lemma
Lust,NOUN,Lust
auf,ADP,auf
Darts,PROPN,Dart
?,PUNCT,--
Der,DET,der
Darts-Automat,NOUN,Darts-Automat
wartet,VERB,warten
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
"
",SPACE,"
"
Jeden,DET,jeder
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
17:30,ADJ,17:30
Uhr,NOUN,Uhr
im,ADP,in
Nachbarschaftstreffpunkt,NOUN,Nachbarschaftstreffpunkt
Berliner,ADJ,Berliner
Bär,PROPN,Bär
",",PUNCT,--
Holzmannstraße,PROPN,Holzmannstraße
18,NUM,18
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
