Token,PoS,Lemma
Beschädigung,NOUN,Beschädigung
an,ADP,an
Bus,NOUN,Bus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0163,NUM,0163
In,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
durch,ADP,durch
Unbekannte,NOUN,unbekannte
zu,ADP,zu
einem,DET,ein
gefährlichen,ADJ,gefährlich
Eingriff,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
166.,NUM,166.
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
der,DET,der
61-jährige,ADJ,61-jährig
Busfahrer,NOUN,Busfahrer
die,DET,der
Elsenstraße,NOUN,Elsenstraße
in,ADP,in
Richtung,NOUN,Richtung
Kiefholzstraße,PROPN,Kiefholzstraße
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Brücke,NOUN,Brücke
des,DET,der
alten,ADJ,alt
Bahndammes,NOUN,Bahndamme
hörte,VERB,hören
er,PRON,er
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
.,PUNCT,--
Ein,DET,ein
unbekannter,ADJ,unbekannt
Gegenstand,NOUN,Gegenstand
schlug,VERB,schlagen
auf,ADP,auf
der,DET,der
Fahrerseite,NOUN,Fahrerseite
der,DET,der
Frontscheibe,NOUN,Frontscheibe
ein,ADV,ein
",",PUNCT,--
prallte,VERB,prallen
auf,ADP,auf
der,DET,der
Scheibe,NOUN,Scheibe
ab,ADP,ab
und,CCONJ,und
beschädigte,VERB,beschädigen
diese,PRON,dieser
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
übernommen,VERB,übernehmen
hat,AUX,haben
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
