Token,PoS,Lemma
Internationale,ADJ,international
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienreisebörse,NOUN,Familienreisebörs
am,PART,an
02.03.2019,PROPN,02.03.2019
:,PUNCT,--
Veranstalter,NOUN,Veranstalter
ab,ADP,ab
sofort,ADV,sofort
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
02.03.2019,PROPN,02.03.2019
findet,VERB,finden
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
",",PUNCT,--
die,DET,der
internationale,ADJ,international
Reisebörse,NOUN,Reisebörse
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Bürgersaal,NOUN,Bürgersaal
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
können,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
über,ADP,über
Reiseangebote,NOUN,Reiseangebot
für,ADP,für
die,DET,der
Schulferien,NOUN,Schulferien
und,CCONJ,und
Klassenfahrten,NOUN,Klassenfahrt
informieren,VERB,informieren
.,PUNCT,--
Diese,DET,dieser
traditionelle,ADJ,traditionell
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Süden,NOUN,Süden
Berlins,PROPN,Berlin
ist,AUX,sein
weit,ADV,weit
über,ADP,über
die,DET,der
Landesgrenzen,NOUN,Landesgrenze
hinaus,ADP,hinaus
bekannt,ADV,bekannt
.,PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
können,AUX,können
sich,PRON,sich
für,ADP,für
die,DET,der
Reisebörse,NOUN,Reisebörs
anmelden,VERB,anmelden
und,CCONJ,und
ihre,DET,ihr
bundesweiten,ADJ,bundesweit
und,CCONJ,und
internationalen,ADJ,international
Ferienprogramme,NOUN,Ferienprogramm
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Schulklassen,NOUN,Schulklasse
vorstellen,VERB,vorstellen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
vielseitige,ADJ,vielseitig
Angebote,NOUN,Angebot
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
-,PUNCT,--
Erholungsreisen,NOUN,Erholungsreise
-,PUNCT,--
Projektreisen,NOUN,Projektreise
-,PUNCT,--
Themenreisen,NOUN,Themenreise
-,PUNCT,--
Sprachreisen,NOUN,Sprachreise
-,PUNCT,--
Computerreisen,NOUN,Computerreise
-,PUNCT,--
Sportcamps,NOUN,Sportcamps
-,PUNCT,--
Abenteuercamps,NOUN,Abenteuercamps
gesucht,VERB,suchen
und,CCONJ,und
einer,DET,ein
breiten,ADJ,breit
und,CCONJ,und
interessierten,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
mit,ADP,mit
der,DET,der
Zielgruppe,NOUN,Zielgruppe
können,AUX,können
die,DET,der
eigenen,ADJ,eigen
Angebote,NOUN,Angebot
aktiv,ADV,aktiv
beworben,VERB,beworben
werden,AUX,werden
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
der,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienerholung,NOUN,Familienerholung
sowie,CCONJ,sowie
entwicklungspolitische,ADJ,entwicklungspolitisch
Projektträger,NOUN,Projektträger
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bei,ADP,bei
Frau,NOUN,Frau
Dagmar,PROPN,Dagmar
Röthke,PROPN,Röthke
(,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
8225,NUM,8225
",",PUNCT,--
E-Mail,NOUN,E-Mail
),PUNCT,--
für,ADP,für
die,DET,der
Reisebörse,NOUN,Reisebörs
2019,NUM,2019
anmelden,VERB,anmelden
.,PUNCT,--
