Token,PoS,Lemma
Grabsteine,NOUN,Grabstein
auf,ADP,auf
Friedhof,NOUN,Friedhof
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0585,NUM,0585
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurden,AUX,werden
auf,ADP,auf
einem,DET,ein
Friedhof,NOUN,Friedhof
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
beschädigte,ADJ,beschädigt
Grabsteine,NOUN,Grabstein
festgestellt,VERB,feststellen
.,PUNCT,--
Gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
der,DET,der
Friedhofsleiter,NOUN,Friedhofsleiter
der,DET,der
Einrichtung,NOUN,Einrichtung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
die,DET,der
offenbar,ADV,offenbar
mit,ADP,mit
Ölfarbe,NOUN,Ölfarbe
beschmierten,ADJ,beschmiert
Steine,NOUN,Stein
",",PUNCT,--
insgesamt,ADV,insgesamt
44,NUM,44
Stück,NOUN,Stück
",",PUNCT,--
sechs,NUM,sechs
beschmierte,ADJ,beschmiert
Sitzbänke,NOUN,Sitzbänk
und,CCONJ,und
eine,DET,ein
beschmierte,ADJ,beschmiert
Hauswand,NOUN,Hauswand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
