Token,PoS,Lemma
Zur,ADP,zu
Finanzierung,NOUN,Finanzierung
des,DET,der
bedingungslosen,ADJ,bedingungslos
Grundeinkommens,NOUN,Grundeinkommen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bedingungslose,ADJ,Bedingungslose
Grundeinkommen,NOUN,Grundeinkommen
ist,AUX,sein
eine,DET,ein
heiß,ADV,heiß
diskutierte,ADJ,diskutiert
Alternative,NOUN,Alternative
zum,ADP,zu
derzeitigen,ADJ,derzeitig
Sozial-,X,Sozial
und,CCONJ,und
Gesellschaftssystem,NOUN,Gesellschaftssystem
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
",",PUNCT,--
welches,PRON,welcher
heute,ADV,heute
schon,ADV,schon
im,ADP,in
Sozialsystem,NOUN,Sozialsystem
kursiert,VERB,kursieren
",",PUNCT,--
soll,AUX,sollen
so,ADV,so
ausgegeben,VERB,ausgeben
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
jeder,PRON,jeder
aus,ADP,aus
Steuern,NOUN,Steuer
ein,ADV,ein
",",PUNCT,--
die,DET,der
Lebensgrundbedürfnisse,NOUN,Lebensgrundbedürfniß
deckendes,ADJ,deckender
",",PUNCT,--
Grundeinkommen,NOUN,Grundeinkommen
erhält,VERB,erhalten
",",PUNCT,--
bedingungslos,ADV,bedingungslos
",",PUNCT,--
d.h.,PROPN,d.h.
unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
arbeitet,VERB,arbeiten
oder,CCONJ,oder
nicht,PART,nicht
und,CCONJ,und
unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
arm,ADV,arm
ist,AUX,sein
oder,CCONJ,oder
nicht,PART,nicht
.,PUNCT,--
Doch,CCONJ,doch
woher,SCONJ,woher
soll,AUX,sollen
der,DET,der
Staat,NOUN,Staat
das,DET,der
Geld,NOUN,Geld
dafür,ADV,dafür
nehmen,VERB,nehmen
?,PUNCT,--
Es,PRON,es
gibt,VERB,geben
dafür,ADV,dafür
viele,DET,vieler
Vorschläge,NOUN,Vorschlag
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
wird,AUX,werden
es,PRON,es
um,ADP,um
die,DET,der
–,PUNCT,--
von,ADP,von
vielen,PRON,viele
vertretene,NOUN,vertretene
–,PUNCT,--
“,PUNCT,--
negative,ADJ,negativ
Einkommenssteuer,NOUN,Einkommenssteuer
”,PUNCT,”
und,CCONJ,und
um,ADP,um
die,DET,der
–,PUNCT,--
von,ADP,von
vielen,PRON,viele
nicht,PART,nicht
verstandene,ADJ,verstanden
“,PUNCT,--
Konsumsteuer,PROPN,Konsumsteuer
”,PUNCT,”
–,PUNCT,--
gehen,VERB,gehen
.,PUNCT,--
Ralph,PROPN,Ralph
Boes,PROPN,Boe
ist,AUX,sein
ein,DET,ein
bekannter,ADJ,bekannt
Menschenrechtsaktivist,NOUN,Menschenrechtsaktivist
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Philosoph,NOUN,Philosoph
",",PUNCT,--
Autor,NOUN,Autor
",",PUNCT,--
Ergotherapeut,ADV,Ergotherapeut
",",PUNCT,--
Dozent,NOUN,Dozent
für,ADP,für
Geistesschulung,NOUN,Geistesschulung
und,CCONJ,und
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
bedingungsloses,ADJ,bedingungslos
Grundeinkommen,NOUN,Grundeinkommen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
07.11.2018,VERB,07.11.2018
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
Linienstr,PROPN,Linienstr
.,PUNCT,--
162,NUM,162
",",PUNCT,--
Raum,NOUN,Raum
1.12,NUM,1.12
Eintritt,NOUN,Eintritt
frei,ADV,frei
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,PRON,dieser
bitte,ADV,bitte
unter,ADP,unter
christine.bartels@vhsmitte.de,PROPN,christine.bartels@vhsmitte.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Volkshochschule,PROPN,Volkshochschule
Mitte,PROPN,Mitte
",",PUNCT,--
Christine,PROPN,Christine
Bartels,PROPN,Bartel
:,PUNCT,--
christine.bartels@vhsmitte.de,PROPN,christine.bartels@vhsmitte.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
37413,NUM,37413
