Token,PoS,Lemma
Kinostart,PROPN,Kinostart
:,PUNCT,--
Die,DET,der
Blumen,NOUN,Blume
von,ADP,von
gestern,ADV,gestern
-,PUNCT,--
Neue,ADJ,neu
Sicht,NOUN,Sicht
auf,ADP,auf
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Holocaust,NOUN,Holocaust
?,PUNCT,--
"
",SPACE,"
"
Wie,ADV,wie
hat,AUX,haben
sich,PRON,sich
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
Holocaust,NOUN,Holocaust
verändert,VERB,verändern
?,PUNCT,--
Der,DET,der
Film,NOUN,Film
„,PUNCT,--
Die,DET,der
Blumen,NOUN,Blume
von,ADP,von
gestern,ADV,gestern
“,PUNCT,--
von,ADP,von
Chris,PROPN,Chris
Kraus,PROPN,Kraus
balanciert,VERB,balanciern
zwischen,ADP,zwischen
Komik,NOUN,Komik
und,CCONJ,und
Tragik,NOUN,Tragik
und,CCONJ,und
steht,VERB,stehen
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Sicht,NOUN,Sicht
auf,ADP,auf
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Holocaust,NOUN,Holocaust
.,PUNCT,--
Der,DET,der
Holocaustforscher,ADJ,Holocaustforscher
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Konrad,PROPN,Konrad
Kwiet,PROPN,Kwiet
und,CCONJ,und
der,DET,der
Regisseur,NOUN,Regisseur
Chris,PROPN,Chris
Kraus,PROPN,Kraus
stehen,VERB,stehen
nach,ADP,nach
dem,DET,der
Film,NOUN,Film
für,ADP,für
eine,DET,ein
Diskussion,NOUN,Diskussion
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Filmpräsentation,NOUN,Filmpräsentation
und,CCONJ,und
Diskussion,NOUN,Diskussion
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
Januar,NOUN,Januar
2017,NUM,2017
",",PUNCT,--
18.00,NUM,18.00
–,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
im,ADP,in
City,PROPN,City
Kino,NOUN,Kino
Wedding,PROPN,Wedding
",",PUNCT,--
Müllerstr,PROPN,Müllerstr
.,PUNCT,.
74,NUM,74
",",PUNCT,--
13349,NUM,13349
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Blumen,NOUN,Blume
von,ADP,von
gestern,ADV,gestern
“,PUNCT,--
von,ADP,von
Chris,PROPN,Chris
Kraus,PROPN,Kraus
schildert,VERB,schildern
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Holocaustforschers,NOUN,Holocaustforscher
Totila,PROPN,Totila
Blumen,NOUN,Blume
",",PUNCT,--
gespielt,VERB,spielen
von,ADP,von
Lars,PROPN,Lars
Eidinger,PROPN,Eidinger
.,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
:,PUNCT,--
Filmpräsentation,NOUN,Filmpräsentation
20.00,NUM,20.00
Uhr,NOUN,Uhr
:,PUNCT,--
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
deutsch-australischen,ADJ,deutsch-australisch
Historiker,NOUN,Historiker
und,CCONJ,und
Holocaustforscher,ADJ,Holocaustforscher
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Konrad,PROPN,Konrad
Kwiet,PROPN,Kwiet
und,CCONJ,und
dem,DET,der
Regisseur,NOUN,Regisseur
des,DET,der
Films,NOUN,Film
Chris,PROPN,Chris
Kraus,PROPN,Kraus
.,PUNCT,--
Moderation,NOUN,Moderation
durch,ADP,durch
die,DET,der
stellvertretende,ADJ,stellvertretend
Leiterin,NOUN,Leiterin
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Haus,NOUN,Haus
der,DET,der
Wannseekonferenz,NOUN,Wannseekonferenz
",",PUNCT,--
Dr.,NOUN,Dr.
Elke,PROPN,Elke
Gryglewski,PROPN,Gryglewski
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
über,ADP,über
die,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
:,PUNCT,--
www.berlin.de/politische-bildung/veranstaltungen/online-anmelden/formular.359927.php,NOUN,www.berlin.de/politische-bildung/veranstaltungen/online-anmelden/formular.359927.php
/,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
:,PUNCT,--
Thomas,PROPN,Thomas
Gill,PROPN,Gill
",",PUNCT,--
thomas.gill@senbjf.berlin.de,PROPN,thomas.gill@senbjf.berlin.de
