Token,PoS,Lemma
"""",PUNCT,--
Meine,DET,mein
Träume,NOUN,Traum
in,ADP,in
Wort,NOUN,Wort
und,CCONJ,und
Bild,NOUN,Bild
"""",PUNCT,--
-,PUNCT,--
Vernissage,NOUN,Vernissage
zur,ADP,zu
gleichnamigen,ADJ,gleichnamig
Ausstellung,NOUN,Ausstellung
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Gerlinde,PROPN,Gerlinde
Fanselow,PROPN,Fanselow
"
",SPACE,"
"
Der,DET,der
„,PUNCT,--
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
präsentiert,VERB,präsentieren
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
mit,ADP,mit
„,PUNCT,--
Meine,DET,mein
Träume,NOUN,Traum
in,ADP,in
Wort,NOUN,Wort
und,CCONJ,und
Bild,NOUN,Bild
“,PUNCT,--
",",PUNCT,--
die,DET,der
Vernissage,NOUN,Vernissage
zur,ADP,zu
gleichnamigen,ADJ,gleichnamig
Ausstellung,NOUN,Ausstellung
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Gerlinde,NOUN,Gerlinde
Fanselow,NOUN,Fanselow
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Kunst,NOUN,Kunst
zieht,VERB,ziehen
sich,PRON,sich
wie,ADP,wie
ein,DET,ein
roter,ADJ,rot
Faden,NOUN,Faden
durch,ADP,durch
ihren,DET,ihr
Lebenslauf,NOUN,Lebenslauf
.,PUNCT,--
Nach,ADP,nach
ihrer,DET,ihr
Schneiderlehre,NOUN,Schneiderlehre
war,AUX,sein
Gerlinde,ADJ,gerlind
Fanselow,PROPN,Fanselow
viele,DET,vieler
Jahre,NOUN,Jahr
in,ADP,in
der,DET,der
Modeindustrie,NOUN,Modeindustrie
tätig,ADV,tätig
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
tat,VERB,tun
dem,DET,der
keinen,DET,kein
Abbruch,NOUN,Abbruch
.,PUNCT,--
Nur,ADV,nur
der,DET,der
Fokus,NOUN,Fokus
ist,AUX,sein
etwas,PRON,etwas
verrückt,ADV,verrückt
–,PUNCT,--
weg,ADV,weg
von,ADP,von
Stoff,NOUN,Stoff
und,CCONJ,und
Nadel,NOUN,Nadel
und,CCONJ,und
hin,ADV,hin
zu,ADP,zu
Leinwand,NOUN,Leinwand
und,CCONJ,und
Lyrik,NOUN,Lyrik
!,PUNCT,--
Ihre,DET,ihr
Gedichte,NOUN,Gedicht
stehen,VERB,stehen
oft,ADV,oft
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Verbindung,NOUN,Verbindung
zu,ADP,zu
ihren,DET,ihr
Malereien,NOUN,Malerei
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
fremde,ADJ,fremd
Kunst,NOUN,Kunst
inspiriert,VERB,inspirieren
sie,PRON,sie
zu,ADP,zu
literarischen,ADJ,literarisch
Ergüssen,NOUN,Ergüsse
.,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
!,PUNCT,--
Die,DET,der
Höchstteilnehmerzahl,NOUN,Höchstteilnehmerzahl
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
liegt,VERB,liegen
bei,ADP,bei
neun,NUM,neun
Personen,NOUN,Person
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
9989526.,X,9989526.
Zur,ADP,zu
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
werden,AUX,werden
persönliche,ADJ,persönlich
Daten,NOUN,Datum
abgefragt,VERB,abfragen
.,PUNCT,--
Die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
gilt,VERB,gelten
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Catering,ADV,Catering
kann,AUX,können
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
