Token,PoS,Lemma
PRESSEEINLADUNG,PROPN,PRESSEEINLADUNG
Zukunftsbranche,ADJ,zukunftsbranch
Leichtbau,NOUN,Leichtbau
:,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Brandenburgs,PROPN,Brandenburg
Wirtschaftsminister,NOUN,Wirtschaftsminister
Jörg,PROPN,Jörg
Steinbach,PROPN,Steinbach
besuchen,VERB,besuchen
zwei,NUM,zwei
Leichtbauunternehmen,NOUN,Leichtbauunternehm
am,ADP,an
22.,ADJ,22.
Januar,NOUN,Januar
2024,NUM,2024
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Leichtbau,NOUN,Leichtbau
schont,VERB,schonen
Ressourcen,NOUN,Ressource
",",PUNCT,--
spart,VERB,sparen
Energie,NOUN,Energie
",",PUNCT,--
reduziert,VERB,reduzieren
CO₂-Emissionen,PROPN,CO₂-Emissionen
und,CCONJ,und
erhöht,VERB,erhöhen
die,DET,der
Effizienz,NOUN,Effizienz
.,PUNCT,--
Für,ADP,für
die,DET,der
Energiewende,NOUN,Energiewende
ist,AUX,sein
der,DET,der
Leichtbau,NOUN,Leichtbau
eine,DET,ein
branchenübergreifende,ADJ,branchenübergreifend
Schlüsseltechnologie,NOUN,Schlüsseltechnologie
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kombination,NOUN,Kombination
verschiedener,ADJ,verschieden
Materialien,NOUN,Material
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
nachhaltigen,ADJ,nachhaltig
Stoffkreisläufen,NOUN,Stoffkreislauf
ist,AUX,sein
er,PRON,er
ein,DET,ein
Treiber,NOUN,Treiber
für,ADP,für
ressourcen-,X,ressourcen-
und,CCONJ,und
energieeffiziente,ADJ,energieeffizient
Produkte,NOUN,Produkt
und,CCONJ,und
spart,VERB,sparen
zugleich,ADV,zugleich
Kosten,NOUN,Kosten
.,PUNCT,--
Ein,DET,ein
einzigartiger,ADJ,einzigartig
Mix,NOUN,Mix
aus,ADP,aus
Start-ups,NOUN,Start-ups
",",PUNCT,--
mittelständischen,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
aufstrebender,ADJ,aufstrebend
Industrie,NOUN,Industrie
4.0,NUM,4.0
mit,ADP,mit
exzellenten,ADJ,exzellent
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Forschungsinstituten,NOUN,Forschungsinstitut
bildet,VERB,bilden
in,ADP,in
der,DET,der
Metropolregion,NOUN,Metropolregion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
ein,DET,ein
ideales,ADJ,ideal
Umfeld,NOUN,Umfeld
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Anwendung,NOUN,Anwendung
von,ADP,von
Leichtbautechnologien,NOUN,Leichtbautechnologie
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Leichtbauinitiative,NOUN,Leichtbauinitiative
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
besuchen,VERB,besuchen
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
Jörg,PROPN,Jörg
Steinbach,PROPN,Steinbach
",",PUNCT,--
Brandenburgs,PROPN,Brandenburg
Minister,NOUN,Minister
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Energie,NOUN,Energie
gemeinsam,ADV,gemeinsam
die,DET,der
Betriebe,NOUN,Betrieb
Photon,PROPN,Photon
Laser,PROPN,Laser
Manufacturing,PROPN,Manufacturing
GmbH,NOUN,GmbH
und,CCONJ,und
Boschen,NOUN,Bosche
&,CCONJ,&
Oetting,PROPN,Oetting
Automatisierungs-Bau,PROPN,Automatisierungs-Bau
GmbH,NOUN,GmbH
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
.,PUNCT,--
An,ADP,an
dem,DET,der
Termin,NOUN,Termin
nehmen,VERB,nehmen
weitere,ADJ,weit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Unternehmen,NOUN,Unternehmen
der,DET,der
Leichtbauinitiative,NOUN,Leichtbauinitiative
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
hat,VERB,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
Akteure,NOUN,Akteur
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
zu,PART,zu
vernetzen,VERB,vernetzen
und,CCONJ,und
ihre,DET,ihr
Produkte,NOUN,Produkt
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Medien,NOUN,Medium
sind,AUX,sein
zu,ADP,zu
dem,DET,der
Termin,NOUN,Termin
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Ablauf,NOUN,Ablauf
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
(,PUNCT,--
Optional,ADV,Optional
13.30,NUM,13.30
Uhr,NOUN,Uhr
:,PUNCT,--
Bustransfer,NOUN,Bustransfer
von,ADP,von
der,DET,der
Station,NOUN,Station
S+U,PROPN,S+U
Rathaus,PROPN,Rathaus
Spandau,PROPN,Spandau
zu,ADP,zu
Photon,PROPN,Photon
.,PUNCT,--
Treffpunk,NOUN,Treffpunk
:,PUNCT,--
Busparkplatz,NOUN,Busparkplatz
Seegefelder,ADJ,Seegefeld
Straße,NOUN,Straße
.,PUNCT,--
),PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
:,PUNCT,--
Photon,PROPN,Photon
Laser,PROPN,Laser
Manufacturing,PROPN,Manufacturing
GmbH,NOUN,GmbH
(,PUNCT,--
Staakener,ADJ,Staakener
Str.,NOUN,Str.
53,NUM,53
-,PUNCT,-
63,NUM,63
",",PUNCT,--
13581,NUM,13581
Berlin,PROPN,Berlin
),PUNCT,--
Begrüßung,NOUN,Begrüßung
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
durch,ADP,durch
Senatorin,NOUN,Senatorin
und,CCONJ,und
Minister,NOUN,Minister
Vorstellung,NOUN,Vorstellung
des,DET,der
Unternehmens,NOUN,Unternehmen
durch,ADP,durch
den,DET,der
Geschäftsführer,NOUN,Geschäftsführer
Holger,PROPN,Holger
Adler,PROPN,Adler
Rundgang,PROPN,Rundgang
Leichtbaustrukturen,PROPN,Leichtbaustrukturen
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
der,DET,der
Zukunft,NOUN,Zukunft
:,PUNCT,--
-,PUNCT,--
Seitenwände,NOUN,Seitenwände
und,CCONJ,und
Radkästen,NOUN,Radkäst
für,ADP,für
die,DET,der
neue,ADJ,neu
Straßenbahn,NOUN,Straßenbahn
der,DET,der
BVG,PROPN,BVG
-,PUNCT,--
Frontmasken,NOUN,Frontmaske
für,ADP,für
die,DET,der
neue,ADJ,neu
Londoner,ADJ,Londoner
U-Bahn,NOUN,U-Bahn
-,PUNCT,--
Dachkomponenten,NOUN,Dachkomponent
für,ADP,für
den,DET,der
neuen,ADJ,neu
Nightjet,NOUN,Nightjet
der,DET,der
ÖBB,PROPN,ÖBB
-,PUNCT,--
Dachgurte,NOUN,Dachgurt
für,ADP,für
die,DET,der
neuen,ADJ,neu
Straßenbahnen,NOUN,Straßenbahn
in,ADP,in
Frankfurt-Oder,NOUN,Frankfurt-Oder
",",PUNCT,--
Cottbus,PROPN,Cottbus
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
an,ADP,an
der,DET,der
Havel,NOUN,Havel
Forschung,NOUN,Forschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
zur,ADP,zu
weiteren,ADJ,weit
Gewichtsreduktion,NOUN,Gewichtsreduktion
:,PUNCT,--
-,PUNCT,--
Patentiertes,NOUN,Patentiertes
",",PUNCT,--
modularisiertes,ADJ,modularisiert
Konstruktionsprinzip,NOUN,Konstruktionsprinzip
