Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Neukölln,PROPN,Neukölln
öffnen,VERB,öffnen
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
ab,ADP,ab
11.,ADJ,11.
Mai,NOUN,Mai
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
werden,AUX,werden
die,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
und,CCONJ,und
die,DET,der
drei,NUM,drei
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
in,ADP,in
Neukölln,PROPN,Neukölln
teilweise,ADV,teilweise
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
von,ADP,von
Büchern,NOUN,Buch
und,CCONJ,und
anderen,ADJ,anderer
Medien,NOUN,Medium
wird,AUX,werden
dann,ADV,dann
wieder,ADV,wieder
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
die,DET,der
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
zeitgleich,ADV,zeitgleich
ihre,DET,ihr
Medien,NOUN,Medium
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
bereithalten,VERB,bereithalten
.,PUNCT,--
Die,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
waren,AUX,sein
seit,ADP,seit
dem,DET,der
13.,ADJ,13.
März,NOUN,März
aufgrund,ADP,aufgrund
der,DET,der
entsprechenden,ADJ,entsprechend
Verordnung,NOUN,Verordnung
des,DET,der
Senats,NOUN,Senat
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
geschlossen,VERB,schließen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Teilöffnung,NOUN,Teilöffnung
der,DET,der
Bibliotheken,NOUN,Bibliothek
werden,AUX,werden
temporäre,ADJ,temporär
Einschränkungen,NOUN,Einschränkung
gelten,VERB,gelten
.,PUNCT,--
Die,DET,der
konkrete,ADJ,konkret
Ausgestaltung,NOUN,Ausgestaltung
vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
unterschiedlich,ADV,unterschiedlich
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
Bibliotheken,NOUN,Bibliothek
mit,ADP,mit
einem,DET,ein
reinen,ADJ,rein
Ausgabeschalter,NOUN,Ausgabeschalter
und,CCONJ,und
andere,PRON,anderer
mit,ADP,mit
einer,DET,ein
Art,NOUN,Art
Selbstausleihe,NOUN,Selbstausleihe
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
ist,AUX,sein
abhängig,ADV,abhängig
von,ADP,von
den,DET,der
jeweiligen,ADJ,jeweilig
räumlichen,ADJ,räumlich
Bedingungen,NOUN,Bedingung
der,DET,der
einzelnen,ADJ,einzeln
Standorte,NOUN,Standort
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
