Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
–,PUNCT,--
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1268,NUM,1268
Eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
fuhr,VERB,fahren
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Pankow,PROPN,Pankow
gegen,ADP,gegen
ein,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
schwer,ADV,schwer
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
ein,DET,ein
45-Jähriger,NOUN,45-Jähriger
mit,ADP,mit
seinem,DET,sein
Dacia,NOUN,Dacia
auf,ADP,auf
der,DET,der
Ossietzkystraße,PROPN,Ossietzkystraße
in,ADP,in
Richtung,NOUN,Richtung
Breite,ADJ,breit
Straße,NOUN,Straße
aufgrund,ADP,aufgrund
einer,DET,ein
freien,ADJ,frei
Parklücke,NOUN,Parklück
zunächst,ADV,zunächst
geblinkt,ADV,geblinkt
und,CCONJ,und
dann,ADV,dann
angehalten,VERB,anhalten
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
die,PRON,der
dahinter,ADV,dahinter
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrende,ADJ,fahrend
15-Jährige,NOUN,15-Jährig
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
das,DET,der
Heck,NOUN,Heck
des,DET,der
Autos,NOUN,Auto
auffuhr,VERB,auffuhr
und,CCONJ,und
sich,PRON,sich
dabei,ADV,dabei
verletzte,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
Jugendliche,NOUN,jugendliche
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
bei,ADP,bei
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
