Token,PoS,Lemma
Versuchter,ADJ,versuchter
Büroeinbruch,NOUN,Büroeinbruch
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2303,NUM,2303
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
hat,AUX,haben
ein,DET,ein
Zivilfahndungsteam,NOUN,Zivilfahndungsteam
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
festgenommen,VERB,festnehmen
.,PUNCT,--
Aktuellen,ADJ,Aktuell
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatten,AUX,haben
die,DET,der
Fahnderinnen,NOUN,Fahnderin
und,CCONJ,und
Fahnder,NOUN,Fahnder
die,DET,der
beiden,DET,beide
25-,X,25
und,CCONJ,und
28-jährigen,ADJ,28-jährig
Männer,NOUN,Mann
gegen,ADP,gegen
0.25,NUM,0.25
Uhr,NOUN,Uhr
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
vermummt,VERB,vermummen
und,CCONJ,und
an,ADP,an
den,DET,der
Händen,NOUN,Hand
Gummihandschuhe,PROPN,Gummihandschuhe
tragend,ADV,tragend
ein,DET,ein
Bürogebäude,NOUN,Bürogebäude
in,ADP,in
der,DET,der
Mierstraße,NOUN,Mierstraße
betraten,VERB,betraen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
das,DET,der
Haus,NOUN,Haus
wieder,ADV,wieder
verlassen,VERB,verlassen
hatten,AUX,haben
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
überprüft,VERB,überprüfen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Männer,NOUN,Mann
kam,VERB,kommen
mutmaßliches,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
mit,ADP,mit
Gebrauchsspuren,NOUN,Gebrauchsspure
zum,ADP,zu
Vorschein,NOUN,Vorschein
.,PUNCT,--
Möglicherweise,ADV,möglicherweise
dazu,ADV,dazu
passende,ADJ,passend
Spuren,NOUN,Spur
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
an,ADP,an
einer,DET,ein
noch,ADV,noch
verschlossenen,ADJ,verschlossen
Tür,NOUN,Tür
im,ADP,in
Gebäude,NOUN,Gebäude
.,PUNCT,--
Ein,DET,ein
verbotenes,ADJ,verboten
Messer,NOUN,Messer
und,CCONJ,und
eine,DET,ein
kleine,ADJ,klein
Menge,NOUN,Menge
einer,DET,ein
Substanz,NOUN,Substanz
",",PUNCT,--
die,PRON,der
dem,DET,der
ersten,ADJ,erster
Anschein,NOUN,Anschein
nach,ADP,nach
Cannabis,NOUN,Cannabis
sein,AUX,sein
könnte,AUX,können
",",PUNCT,--
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
kamen,VERB,kommen
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
in,ADP,in
dem,PRON,der
sie,PRON,sie
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Einbruchsdelikte,NOUN,Einbruchsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
versuchten,ADJ,versucht
Büroeinbruch,NOUN,Büroeinbruch
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
