Token,PoS,Lemma
Berliner,ADJ,Berliner
Ernährungsstrategie,NOUN,Ernährungsstrategie
beschlossen,VERB,beschließen
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Ernährungsstrategie,NOUN,Ernährungsstrategie
beschlossen,VERB,beschließen
",",PUNCT,--
nachdem,SCONJ,nachdem
sich,PRON,sich
im,ADP,in
Mai,NOUN,Mai
der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
mit,ADP,mit
der,DET,der
Strategie,NOUN,Strategie
befasst,VERB,befassen
hatte,AUX,haben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ernährungsstrategie,NOUN,Ernährungsstrategie
fördert,VERB,fördern
der,DET,der
Senat,NOUN,Senat
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Ernährung,NOUN,Ernährung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Gemeinschaftsverpflegung,NOUN,Gemeinschaftsverpflegung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
zielt,VERB,zielen
die,DET,der
Ernährungsstrategie,NOUN,Ernährungsstrategie
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
die,DET,der
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Verbraucherschutzsenator,NOUN,Verbraucherschutzsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ernährungsstrategie,NOUN,Ernährungsstrategie
bildet,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
",",PUNCT,--
möglichst,ADV,möglichst
allen,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
den,DET,der
Zugang,NOUN,Zugang
zu,PART,zu
regionalen,VERB,regional
und,CCONJ,und
biologischen,ADJ,biologisch
Lebensmittel,NOUN,Lebensmittel
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Menschen,NOUN,Mensch
verstärkt,ADV,verstärkt
auf,ADP,auf
frische,ADJ,frisch
und,CCONJ,und
regionale,ADJ,regional
Lebensmittel,NOUN,Lebensmittel
von,ADP,von
den,DET,der
Wochenmärkten,NOUN,Wochenmärkt
zurückgegriffen,VERB,zurückgegriffen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
mit,ADP,mit
der,DET,der
Neuausrichtung,NOUN,Neuausrichtung
der,DET,der
Brandenburger,ADJ,Brandenburger
Landwirtschaftspolitik,NOUN,Landwirtschaftspolitik
besteht,VERB,bestehen
für,ADP,für
Berlin,PROPN,Berlin
die,DET,der
große,ADJ,groß
Chance,NOUN,Chance
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Markt,NOUN,Markt
langfristig,ADV,langfristig
mit,ADP,mit
bio-regionalen,ADJ,bio-regional
Produkten,NOUN,Produkt
zu,PART,zu
versorgen,VERB,versorgen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ernährungsstrategie,NOUN,Ernährungsstrategie
sieht,VERB,sehen
unter,ADP,unter
anderem,PRON,anderer
vor,ADP,vor
",",PUNCT,--
die,DET,der
Wertschöpfungsketten,NOUN,Wertschöpfungskett
in,ADP,in
der,DET,der
Region,NOUN,Region
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
attraktiver,ADJ,attraktiv
Absatzmarkt,NOUN,Absatzmarkt
für,ADP,für
ökologisch,ADV,ökologisch
",",PUNCT,--
nachhaltig,ADV,nachhaltig
und,CCONJ,und
regional,ADV,regional
produzierte,ADJ,produziert
Produkte,NOUN,Produkt
aus,ADP,aus
dem,DET,der
Umland,NOUN,Umland
.,PUNCT,--
Daher,ADV,daher
sollen,AUX,sollen
die,DET,der
vorhandenen,ADJ,vorhanden
Marktbeziehungen,NOUN,Marktbeziehung
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Bereich,NOUN,Bereich
ist,AUX,sein
die,DET,der
Verpflegung,NOUN,Verpflegung
in,ADP,in
Kantinen,NOUN,Kantin
",",PUNCT,--
öffentlichen,ADJ,öffentlich
Betrieben,NOUN,Betrieb
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Krankenhäusern,NOUN,Krankenhäuser
",",PUNCT,--
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
und,CCONJ,und
Seniorenheimen,NOUN,Seniorenheim
.,PUNCT,--
Weitere,ADJ,weit
Handlungsfelder,NOUN,Handlungsfelder
sind,AUX,sein
die,DET,der
Ernährungsbildung,NOUN,Ernährungsbildung
",",PUNCT,--
die,DET,der
Reduzierung,NOUN,Reduzierung
von,ADP,von
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
und,CCONJ,und
mehr,DET,mehr
Transparenz,NOUN,Transparenz
für,ADP,für
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
.,PUNCT,--
