Token,PoS,Lemma
Matthias,PROPN,Matthias
Kuder,NOUN,Kuder
ist,AUX,sein
neuer,ADJ,neu
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
15.,ADJ,15.
März,NOUN,März
2022,NUM,2022
ist,AUX,sein
Matthias,PROPN,Matthias
Kuder,NOUN,Kuder
neuer,ADJ,neu
Pressesprecher,NOUN,Pressesprecher
von,ADP,von
Senator,NOUN,Senator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
war,AUX,sein
von,ADP,von
2017,NUM,2017
bis,CCONJ,bis
2021,NUM,2021
Pressesprecher,NOUN,Pressesprecher
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
beim,ADP,bei
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Pressestelle,NOUN,Pressestelle
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Senatskanzlei,NOUN,Senatskanzlei
.,PUNCT,--
Zuvor,ADV,zuvor
koordinierte,VERB,koordinieren
er,PRON,er
als,ADP,als
stellvertretender,ADJ,stellvertretend
Leiter,NOUN,Leiter
des,DET,der
Center,PROPN,Center
for,PROPN,for
International,PROPN,International
Cooperation,PROPN,Cooperation
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
die,DET,der
internationale,ADJ,international
Kommunikation,NOUN,Kommunikation
der,DET,der
Universität,NOUN,Universität
über,ADP,über
ein,DET,ein
Netzwerk,NOUN,Netzwerk
von,ADP,von
FU-Auslandsbüros,NOUN,FU-Auslandsbüro
in,ADP,in
New,PROPN,New
York,PROPN,York
",",PUNCT,--
Sao,PROPN,Sao
Paulo,PROPN,Paulo
",",PUNCT,--
Neu-Delhi,PROPN,Neu-Delhi
",",PUNCT,--
Peking,PROPN,Peking
",",PUNCT,--
Moskau,PROPN,Moskau
",",PUNCT,--
Kairo,PROPN,Kairo
und,CCONJ,und
Brüssel,PROPN,Brüssel
und,CCONJ,und
verantwortete,VERB,verantworten
die,DET,der
Entwicklung,NOUN,Entwicklung
strategischer,ADJ,strategisch
Initiativen,NOUN,Initiative
.,PUNCT,--
Zuletzt,ADV,zuletzt
war,AUX,sein
er,PRON,er
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
als,ADP,als
Beauftragter,NOUN,Beauftragter
für,ADP,für
politische,ADJ,politisch
Kommunikation,NOUN,Kommunikation
tätig,ADV,tätig
.,PUNCT,--
Matthias,PROPN,Matthias
Kuder,NOUN,Kuder
studierte,ADJ,studiert
Politikwissenschaft,NOUN,Politikwissenschaft
und,CCONJ,und
Nordamerikastudien,PROPN,Nordamerikastudien
in,ADP,in
Bonn,PROPN,Bonn
",",PUNCT,--
Toronto,PROPN,Toronto
",",PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Potsdam,PROPN,Potsdam
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Matthias,PROPN,Matthias
Kuder,NOUN,Kuder
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
13,NUM,13
74,NUM,74
18,NUM,18
Matthias.kuder@senweb.berlin.de,X,Matthias.kuder@senweb.berlin.de
