Token,PoS,Lemma
Uferschutz,NOUN,Uferschutz
an,ADP,an
der,DET,der
Krummen,ADJ,Krummen
Lanke,PROPN,Lanke
wird,AUX,werden
erneuert,VERB,erneuern
"
",SPACE,"
"
Der,DET,der
bestehende,ADJ,bestehend
Schutzzaun,NOUN,Schutzzaun
an,ADP,an
der,DET,der
östlichen,ADJ,östlich
Seite,NOUN,Seite
der,DET,der
Krummen,NOUN,Krumm
Lanke,PROPN,Lanke
–,PUNCT,--
Parkseite,NOUN,Parkseite
–,PUNCT,--
ist,AUX,sein
altersbedingt,ADV,altersbedingt
und,CCONJ,und
aufgrund,ADP,aufgrund
von,ADP,von
Vandalismus,NOUN,Vandalismus
in,ADP,in
einem,DET,ein
maroden,ADJ,marod
Zustand,NOUN,Zustand
.,PUNCT,--
Um,SCONJ,um
weiterhin,ADV,weiterhin
den,DET,der
wertvollen,ADJ,wertvoll
Uferbereich,NOUN,Uferbereich
vor,ADP,vor
Zutritt,NOUN,Zutritt
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
wird,AUX,werden
dieser,DET,dieser
Zaun,NOUN,Zaun
nun,ADV,nun
erneuert,VERB,erneuern
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
wird,AUX,werden
nach,ADP,nach
Ende,NOUN,Ende
der,DET,der
Badesaison,PROPN,Badesaison
Mitte,NOUN,Mitte
September,NOUN,September
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
um,ADP,um
die,DET,der
sechs,NUM,sechs
Wochen,NOUN,Woche
dauern,VERB,dauern
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
aus,ADP,aus
Ausgleichsmitteln,NOUN,Ausgleichsmittel
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
finanziert,VERB,finanzieren
und,CCONJ,und
ca.,ADV,ca.
75.000,NUM,75.000
Euro,NOUN,Euro
kosten,VERB,kosten
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
zeitweise,ADV,zeitweise
kleinere,ADJ,klein
Abschnitte,NOUN,Abschnitt
des,DET,der
Uferbereichs,NOUN,Uferbereich
gesperrt,VERB,sperren
.,PUNCT,--
