Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
auf,ADP,auf
Parkplatz,NOUN,Parkplatz
nach,ADP,nach
versuchtem,ADJ,versucht
Diebstahl,NOUN,Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1104,NUM,1104
Nachdem,SCONJ,nachdem
ein,DET,ein
Unbekannter,NOUN,unbekannte
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
versuchte,VERB,versuchen
",",PUNCT,--
eine,DET,ein
Tasche,NOUN,Tasche
aus,ADP,aus
einem,DET,ein
Transporter,NOUN,Transporter
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
zu,PART,zu
stehlen,VERB,stehlen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
diesem,DET,dieser
und,CCONJ,und
vier,NUM,vier
weiteren,ADJ,weit
Männern,NOUN,Mann
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Chaussee,PROPN,Chaussee
mit,ADP,mit
drei,NUM,drei
Freunden,NOUN,Freund
unterhalten,VERB,unterhalten
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
neben,ADP,neben
seinem,DET,sein
Sprinter,NOUN,Sprinter
geparkt,VERB,parken
habe,AUX,haben
",",PUNCT,--
ausgestiegen,VERB,ausgestiegen
sei,AUX,sein
und,CCONJ,und
anschließend,ADV,anschließend
die,DET,der
Tasche,NOUN,Tasche
des,DET,der
30-Jährigen,NOUN,30-Jährig
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einem,DET,ein
Sitz,NOUN,Sitz
im,ADP,in
Sprinter,NOUN,Sprinter
lag,VERB,liegen
",",PUNCT,--
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
habe,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
sei,AUX,sein
es,PRON,es
zuerst,ADV,zuerst
zu,ADP,zu
einem,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
zwischen,ADP,zwischen
den,DET,der
Männern,NOUN,Mann
gekommen,VERB,kommen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
schnell,ADV,schnell
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
entwickelte,VERB,entwickeln
habe,AUX,haben
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
das,DET,der
Quartett,NOUN,Quartett
mit,ADP,mit
Pfefferspray,PROPN,Pfefferspray
besprüht,VERB,besprühen
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
seinem,DET,sein
Wagen,NOUN,Wagen
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
sowie,CCONJ,sowie
ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
und,CCONJ,und
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
erlitten,VERB,erleiden
Augenreizungen,NOUN,Augenreizung
und,CCONJ,und
wurden,AUX,werden
am,ADP,an
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
klagte,VERB,klagen
über,ADP,über
Atemwegsbeschwerden,NOUN,Atemwegsbeschwerden
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
ihn,PRON,ihn
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
einer,DET,ein
einfachen,ADJ,einfach
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
eines,DET,ein
versuchten,ADJ,versucht
Diebstahls,NOUN,Diebstahl
aus,ADP,aus
Kfz,PROPN,Kfz
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
