Token,PoS,Lemma
Gedenken,NOUN,gedenken
.,PUNCT,--
Hoffnung,NOUN,Hoffnung
.,PUNCT,--
Zukunft,NOUN,Zukunft
.,PUNCT,--
Köpenicker,NOUN,Köpenicker
Synagogenkonzert,NOUN,Synagogenkonzert
2019,NUM,2019
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
November,NOUN,November
2019,NUM,2019
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
ehemalige,ADJ,ehemalig
Synagoge,NOUN,Synagoge
",",PUNCT,--
Freiheit,NOUN,Freiheit
8,NUM,8
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Auch,ADV,auch
2019,NUM,2019
erinnert,VERB,erinnern
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
einer,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
und,CCONJ,und
einem,DET,ein
Synagogenkonzert,NOUN,Synagogenkonzert
an,ADP,an
das,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
ehemaligen,ADJ,ehemalig
Köpenicker,NOUN,Köpenicker
jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
und,CCONJ,und
ihres,DET,ihr
Gotteshauses,NOUN,Gotteshaus
",",PUNCT,--
der,DET,der
Synagoge,NOUN,Synagoge
Freiheit,NOUN,Freiheit
8,NUM,8
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Altstadt,NOUN,Altstadt
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
eines,PRON,ein
von,ADP,von
15,NUM,15
jüdischen,ADJ,jüdisch
Gotteshäusern,NOUN,Gotteshäuser
",",PUNCT,--
die,PRON,der
allein,ADV,allein
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
herablassend-spöttisch,ADV,herablassend-spöttisch
„,PUNCT,--
Reichskristallnacht,NOUN,Reichskristallnacht
“,PUNCT,--
genannten,ADJ,genannt
Pogromnacht,NOUN,Pogromnacht
zerstört,VERB,zerstören
wurden,AUX,werden
",",PUNCT,--
welche,DET,welcher
reichsweit,NOUN,Reichsweit
mehrere,DET,mehrere
hundert,NUM,hundert
Todesopfer,NOUN,Todesopfer
forderte,VERB,fordern
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
hatten,AUX,haben
SA-Leute,NOUN,SA-Leut
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Novemberpogrome,PROPN,Novemberpogrome
das,DET,der
damals,ADV,damals
erst,ADV,erst
28,NUM,28
Jahre,NOUN,Jahr
alte,ADJ,alt
",",PUNCT,--
vom,ADP,von
Rixdorfer,ADJ,Rixdorfer
Architekten,NOUN,Architekt
Adolf,PROPN,Adolf
Sommerfeld,PROPN,Sommerfeld
entworfene,ADJ,entworfen
Gebäude,NOUN,Gebäude
verwüstet,VERB,verwüsten
",",PUNCT,--
geplündert,VERB,plündern
und,CCONJ,und
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
stark,ADV,stark
beschädigte,ADJ,beschädigt
Synagoge,NOUN,Synagoge
in,ADP,in
Köpenick,PROPN,Köpenick
wurde,AUX,werden
durch,ADP,durch
Bombentreffer,NOUN,Bombentreffer
im,ADP,in
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
weiter,ADV,weiter
zerstört,VERB,zerstören
und,CCONJ,und
musste,VERB,mussen
1945,NUM,1945
vollständig,ADV,vollständig
abgetragen,VERB,abtragen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
erinnert,VERB,erinnern
heute,ADV,heute
an,ADP,an
die,DET,der
Synagoge,NOUN,Synagoge
und,CCONJ,und
ihre,DET,ihr
Geschichte,NOUN,Geschichte
.,PUNCT,--
Die,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
beginnt,VERB,beginnen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
November,NOUN,November
2019,NUM,2019
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Totengedenken,NOUN,Totengedenken
El,PROPN,El
Male,PROPN,Male
Rachamim,PROPN,Rachamim
mit,ADP,mit
Kantor,NOUN,Kantor
Isaac,PROPN,Isaac
Sheffer,PROPN,Sheffer
und,CCONJ,und
dem,DET,der
Kinderchor,NOUN,Kinderchor
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
vor,ADP,vor
der,DET,der
Freiheit,NOUN,Freiheit
8,NUM,8
",",PUNCT,--
12555,NUM,12555
Berlin-Köpenick,NOUN,Berlin-Köpenick
.,PUNCT,--
Anschließend,ADV,anschließend
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
von,ADP,von
Regina,PROPN,Regina
Yantian,PROPN,Yantian
ein,DET,ein
Saalkonzert,NOUN,Saalkonzert
in,ADP,in
der,DET,der
FREIHEIT,PROPN,FREIHEIT
FÜNFZEHN,PROPN,FÜNFZEHN
",",PUNCT,--
mit,ADP,mit
Kantor,NOUN,Kantor
Isaac,PROPN,Isaac
Sheffer,PROPN,Sheffer
",",PUNCT,--
dem,DET,der
Synagogal,PROPN,Synagogal
Ensemble,PROPN,Ensemble
Berlin,PROPN,Berlin
und,CCONJ,und
Organist,NOUN,Organist
Jürgen,PROPN,Jürgen
Geiger,PROPN,Geiger
.,PUNCT,--
Das,DET,der
Synagogal-Ensemble-Berlin,NOUN,Synagogal-Ensemble-Berlin
ist,AUX,sein
weltweit,ADV,weltweit
das,DET,der
einzige,ADJ,einzig
Ensemble,NOUN,Ensemble
",",PUNCT,--
das,PRON,der
jeden,DET,jeder
Freitagabend,NOUN,Freitagabend
",",PUNCT,--
Schabbatmorgen,NOUN,Schabbatmorg
sowie,CCONJ,sowie
an,ADP,an
allen,DET,aller
jüdischen,ADJ,jüdisch
Feiertagen,NOUN,Feiertag
die,DET,der
Kompositionen,NOUN,Komposition
des,DET,der
großen,ADJ,groß
jüdischen,ADJ,jüdisch
Meisters,NOUN,Meister
und,CCONJ,und
Reformators,PROPN,Reformator
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
präsentiert,VERB,präsentieren
.,PUNCT,--
„,PUNCT,--
Nachdem,SCONJ,nachdem
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
in,ADP,in
beeindruckender,ADJ,beeindruckend
Weise,NOUN,Weise
mehrere,DET,mehrere
hundert,NUM,hundert
Menschen,NOUN,Mensch
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
jüdischen,ADJ,jüdisch
Köpenickerinnen,NOUN,Köpenickerinn
und,CCONJ,und
Köpenicker,NOUN,Köpenicker
wachgehalten,VERB,wachgehalten
haben,AUX,haben
",",PUNCT,--
bin,AUX,sein
ich,PRON,ich
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Louis-Lewandowski-Festivals,NOUN,Louis-Lewandowski-Festivals
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
jüdischen,ADJ,jüdisch
Kulturtage,NOUN,Kulturtage
2019,NUM,2019
erneut,ADV,erneut
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
eine,DET,ein
so,ADV,so
hochwertige,ADJ,hochwertig
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
vorzubereiten,VERB,vorbereiten
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Kultur,NOUN,Kultur
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
wieder,ADV,wieder
einmal,ADV,einmal
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
mit,ADP,mit
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gedenken,NOUN,gedenken
.,PUNCT,--
Hoffnung,NOUN,Hoffnung
.,PUNCT,--
Zukunft,NOUN,Zukunft
“,PUNCT,--
Teil,NOUN,Teil
der,DET,der
Jüdischen,ADJ,jüdisch
Kulturtage,NOUN,Kulturtage
zu,PART,zu
sein,AUX,sein
:,PUNCT,--
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
der,DET,der
Kulturen,NOUN,Kultur
und,CCONJ,und
unterschiedliche,ADJ,unterschiedlich
Einflüsse,NOUN,Einfluß
waren,AUX,sein
immer,ADV,immer
eine,DET,ein
Bereicherung,NOUN,Bereicherung
für,ADP,für
Gesellschaften,NOUN,Gesellschaft
.,PUNCT,--
Die,DET,der
Köpenicker,ADJ,Köpenicker
Synagoge,NOUN,Synagoge
",",PUNCT,--
die,PRON,der
vor,ADP,vor
81,NUM,81
Jahren,NOUN,Jahr
von,ADP,von
den,DET,der
Nazis,NOUN,Nazi
zerstört,VERB,zerstören
wurde,AUX,werden
",",PUNCT,--
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
solche,DET,solcher
Bereicherung,NOUN,Bereicherung
für,ADP,für
die,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
hier,ADV,hier
im,ADP,in
Südosten,NOUN,Südosten
Berlins,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
http://www.synagogal-ensemble-berlin.de,PROPN,http://www.synagogal-ensemble-berlin.de
/,PUNCT,--
