Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
COVID-19,PROPN,COVID-19
(,PUNCT,--
Coronavirus,PROPN,Coronavirus
),PUNCT,--
verlängert,VERB,verlängern
"
",SPACE,"
"
Der,DET,der
Pandemiestab,NOUN,Pandemiestab
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
beschloss,ADV,beschloss
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
geltenden,ADJ,geltend
bezirklichen,ADJ,bezirklich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
COVID-19-Pandemie,NOUN,COVID-19-Pandemie
bis,ADP,bis
einschließlich,ADP,einschließlich
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Alle,DET,aller
kommunalen,ADJ,kommunal
kulturellen,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
das,DET,der
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
",",PUNCT,--
die,DET,der
Galerien,NOUN,Galerie
und,CCONJ,und
das,DET,der
Keramikatelier,NOUN,Keramikatelier
",",PUNCT,--
die,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
die,DET,der
Musikschule,NOUN,Musikschule
bleiben,VERB,bleiben
weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
.,PUNCT,--
Bezirkliche,ADJ,bezirklich
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Mai,NOUN,Mai
und,CCONJ,und
auch,ADV,auch
darüber,ADV,darüber
hinaus,ADP,hinaus
bereits,ADV,bereits
abgesagt,VERB,absagen
.,PUNCT,--
Kommunale,ADJ,Kommunale
Senioren-,X,Seniore
und,CCONJ,und
Seniorinnenbegegnungsstätten,NOUN,Seniorinnenbegegnungsstätt
bleiben,VERB,bleiben
für,ADP,für
den,DET,der
Besuchsverkehr,NOUN,Besuchsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtungen
und,CCONJ,und
Familienzentren,NOUN,Familienzentr
bleiben,VERB,bleiben
ebenfalls,ADV,ebenfalls
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Spielplätze,NOUN,Spielplatz
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
weiterhin,ADV,weiterhin
untersagt,VERB,untersagen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
appelliert,VERB,appellieren
erneut,ADV,erneut
",",PUNCT,--
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
zu,PART,zu
akzeptieren,VERB,akzeptieren
und,CCONJ,und
durch,ADP,durch
möglichst,ADV,möglichst
wenige,DET,weniger
",",PUNCT,--
direkte,ADJ,direkt
