Token,PoS,Lemma
Schließtag,NOUN,Schließtag
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
am,ADP,an
05.07.2023,ADV,05.07.2023
"
",SPACE,"
"
Am,ADP,an
05.,ADJ,05.
Juli,NOUN,Juli
sind,AUX,sein
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
telefonisch,ADV,telefonisch
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Bitte,ADV,bitte
teilen,VERB,teilen
Sie,PRON,sie
uns,PRON,uns
Ihre,DET,ihr
Anliegen,NOUN,Anliegen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
per,ADP,per
E-Mail,NOUN,E-Mail
mit,ADP,mit
:,PUNCT,--
Anliegen,NOUN,Anliegen
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
:,PUNCT,--
tiefbauamt@ba-sz.berlin.de,X,tiefbauamt@ba-sz.berlin.de
Anliegen,NOUN,Anliegen
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
Straßenbäumen,NOUN,Straßenbäume
und,CCONJ,und
Straßenbegleitgrün,PROPN,Straßenbegleitgrün
:,PUNCT,--
fb-gruen@ba-sz.berlin.de,VERB,fb-gruen@ba-sz.berlin.de
