Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Gemäldes,NOUN,Gemäld
des,DET,der
Künstlers,NOUN,Künstler
HECK,PROPN,HECK
"
",SPACE,"
"
Am,ADP,an
29.08.2024,ADV,29.08.2024
wurde,AUX,werden
der,DET,der
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Gemäldes,NOUN,Gemäld
aus,ADP,aus
einer,DET,ein
Galerie,NOUN,Galerie
in,ADP,in
der,DET,der
Friedrichstr,PROPN,Friedrichstr
.,PUNCT,--
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
festgestellt,VERB,feststellen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Kunstwerk,NOUN,Kunstwerk
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Gemälde,NOUN,Gemälde
des,DET,der
Künstlers,NOUN,Künstler
Ed,PROPN,Ed
Heck,PROPN,Heck
",",PUNCT,--
Acryl,PROPN,Acryl
auf,ADP,auf
Leinwand,NOUN,Leinwand
",",PUNCT,--
signiert,VERB,signiern
.,PUNCT,--
Titel,NOUN,Titel
:,PUNCT,--
House,PROPN,House
Call,PROPN,Call
Künstler,NOUN,Künstler
:,PUNCT,--
Ed,X,Ed
HECK,PROPN,HECK
Maße,NOUN,Maß
:,PUNCT,--
60,NUM,60
×,NOUN,×
60,NUM,60
cm,X,cm
