Token,PoS,Lemma
Bildungspfadfinder,NOUN,Bildungspfadfinder
-,PUNCT,--
oder,CCONJ,oder
:,PUNCT,--
Im,ADP,in
Bildungsgang,NOUN,Bildungsgang
den,DET,der
richtigen,ADJ,richtig
Pfad,NOUN,Pfad
finden,VERB,finden
:,PUNCT,--
Beratung,NOUN,Beratung
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Für,ADP,für
viele,DET,vieler
Eltern,NOUN,Eltern
und,CCONJ,und
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
stehen,VERB,stehen
wichtige,ADJ,wichtig
Entscheidungen,NOUN,Entscheidung
an,ADP,an
:,PUNCT,--
Was,PRON,was
müssen,AUX,müssen
wir,PRON,wir
bei,ADP,bei
der,DET,der
Wahl,NOUN,Wahl
der,DET,der
Grundschule,NOUN,Grundschule
bedenken,VERB,bedenken
?,PUNCT,--
Auf,ADP,auf
welche,DET,welcher
weiterführende,ADJ,weiterführend
Schule,NOUN,Schule
soll,AUX,sollen
mein,DET,mein
Kind,NOUN,Kind
wechseln,VERB,wechseln
?,PUNCT,--
Ist,AUX,sein
ein,DET,ein
Gymnasium,NOUN,Gymnasium
oder,CCONJ,oder
eine,DET,ein
Sekundarschule,NOUN,Sekundarschule
für,ADP,für
mein,DET,mein
Kind,NOUN,Kind
besser,ADV,gut
geeignet,ADV,geeignet
?,PUNCT,--
Welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
einen,DET,ein
Schulwechsel,NOUN,Schulwechsel
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
Welche,DET,welcher
Bildungswege,NOUN,Bildungsweg
gibt,VERB,geben
es,PRON,es
nach,ADP,nach
dem,DET,der
mittleren,ADJ,mittlerer
Schulabschluss,NOUN,Schulabschluss
?,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
diese,DET,dieser
oder,CCONJ,oder
ähnliche,ADJ,ähnlich
Fragen,NOUN,Frage
besprechen,VERB,besprechen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
unsere,DET,unser
Bildungspfadfinder,NOUN,Bildungspfadfinder
wenden,VERB,wenden
.,PUNCT,--
Zwei,NUM,zwei
ehemalige,ADJ,ehemalig
Seminarleiterinnen,NOUN,Seminarleiterinn
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
gut,ADV,gut
auskennen,VERB,auskennen
",",PUNCT,--
beraten,VERB,beraten
Sie,PRON,sie
und,CCONJ,und
besprechen,VERB,besprech
mit,ADP,mit
Ihnen,PRON,Ihnen
alle,DET,aller
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
auf,ADP,auf
dem,DET,der
Herzen,NOUN,Herzen
haben,VERB,haben
.,PUNCT,--
Terminvereinbarung,NOUN,Terminvereinbarung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2419,NUM,2419
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2407,NUM,2407
