Token,PoS,Lemma
Abgabenordnung,NOUN,Abgabenordnung
:,PUNCT,--
Für,ADP,für
Verzinsungszeiträume,NOUN,Verzinsungszeitraum
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2019,NUM,2019
gilt,VERB,gelten
bei,ADP,bei
Nachzahlungs-,X,Nachzahlung
und,CCONJ,und
Erstattungszinsen,NOUN,Erstattungszinsen
ein,DET,ein
neuer,ADJ,neu
Zinssatz,NOUN,Zinssatz
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Finanzämter,NOUN,Finanzämter
setzen,VERB,setzen
für,ADP,für
Erstattungen,NOUN,Erstattung
und,CCONJ,und
Nachzahlungen,NOUN,Nachzahlung
rückwirkend,ADV,rückwirkend
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2019,NUM,2019
niedrigere,ADJ,niedrig
Zinsen,NOUN,Zins
an,ADP,an
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Zinssatz,NOUN,Zinssatz
für,ADP,für
die,DET,der
Nachzahlungs-,X,Nachzahlung
und,CCONJ,und
Erstattungszinsen,NOUN,Erstattungszinsen
nach,ADP,nach
§,NOUN,§
233a,PROPN,233a
Abgabenordnung,NOUN,Abgabenordnung
(,PUNCT,--
AO,PROPN,AO
),PUNCT,--
für,ADP,für
Verzinsungszeiträume,NOUN,Verzinsungszeitraum
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2019,NUM,2019
beträgt,VERB,betragen
nun,ADV,nun
"0,15",NUM,"0,15"
Prozent,NOUN,Prozent
pro,ADP,pro
Monat,NOUN,Monat
",",PUNCT,--
also,ADV,also
"1,8",NUM,"1,8"
Prozent,NOUN,Prozent
pro,ADP,pro
Jahr,NOUN,Jahr
(,PUNCT,--
§,NOUN,§
238,NUM,238
Abs.,NOUN,Abs.
1a,NUM,1a
AO,PROPN,AO
),PUNCT,--
.,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
die,DET,der
Finanzverwaltung,NOUN,Finanzverwaltung
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Bundesverfassungsgerichts,PROPN,Bundesverfassungsgericht
vom,ADP,von
8.,ADJ,8.
Juli,NOUN,Juli
2021,NUM,2021
(,PUNCT,--
BVerfGE,PUNCT,BVerfGE
158,NUM,158
",",PUNCT,--
282,NUM,282
),PUNCT,--
um,ADP,um
.,PUNCT,--
Konkret,ADV,konkret
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Verzinsung,NOUN,Verzinsung
der,DET,der
Einkommen-,X,Einkomm
",",PUNCT,--
Umsatz-,X,Umsatz
",",PUNCT,--
Körperschaft-,X,Körperschaft
und,CCONJ,und
Gewerbesteuer,NOUN,Gewerbesteuer
nach,ADP,nach
Ablauf,NOUN,Ablauf
der,DET,der
jeweiligen,ADJ,jeweilig
Karenzzeit,NOUN,Karenzzeit
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Bescheide,NOUN,Bescheid
und,CCONJ,und
Informationsschreiben,NOUN,Informationsschreibe
an,ADP,an
die,DET,der
Steuerpflichtigen,NOUN,steuerpflichtige
werden,AUX,werden
ab,ADP,ab
diesem,DET,dieser
Montag,NOUN,Montag
verschickt,VERB,verschicken
.,PUNCT,--
Die,DET,der
gesetzliche,ADJ,gesetzlich
Neuregelung,NOUN,Neuregelung
war,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
weil,SCONJ,weil
das,DET,der
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
den,DET,der
bisherigen,ADJ,bisherig
Zinssatz,NOUN,Zinssatz
für,ADP,für
die,DET,der
Nachzahlungs-,X,Nachzahlung
und,CCONJ,und
Erstattungszinsen,NOUN,Erstattungszinsen
(,PUNCT,--
§,NOUN,§
233a,PROPN,233a
AO,PROPN,AO
),PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"0,5",NUM,"0,5"
Prozent,NOUN,Prozent
pro,ADP,pro
Monat,NOUN,Monat
(,PUNCT,--
6,NUM,6
Prozent,NOUN,Prozent
pro,ADP,pro
Jahr,NOUN,Jahr
),PUNCT,--
gemäß,ADP,gemäß
§,NOUN,§
238,NUM,238
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
AO,NOUN,AO
für,ADP,für
verfassungswidrig,ADV,verfassungswidrig
erklärte,VERB,erklären
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sprach,VERB,sprechen
das,DET,der
Gericht,NOUN,Gericht
für,ADP,für
Verzinsungszeiträume,NOUN,Verzinsungszeitraum
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2019,NUM,2019
eine,DET,ein
sogenannte,ADJ,sogenannter
Anwendungssperre,NOUN,Anwendungssperre
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Steuerverwaltung,NOUN,Steuerverwaltung
setzte,VERB,setzen
daraufhin,ADV,daraufhin
die,DET,der
Zinsfestsetzungen,NOUN,Zinsfestsetzung
für,ADP,für
diese,DET,dieser
Verzinsungszeiträume,NOUN,Verzinsungszeitraum
aus,ADP,aus
.,PUNCT,--
Es,PRON,es
galt,VERB,gelten
",",PUNCT,--
zunächst,ADV,zunächst
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Neuberechnung,NOUN,Neuberechnung
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Technisch,ADV,Technisch
und,CCONJ,und
organisatorisch,ADV,organisatorisch
sind,AUX,sein
die,DET,der
Finanzämter,NOUN,Finanzämter
nun,ADV,nun
dazu,ADV,dazu
in,ADP,in
der,DET,der
Lage,NOUN,Lage
.,PUNCT,--
Die,DET,der
Zinsfestsetzungen,NOUN,Zinsfestsetzung
werden,AUX,werden
daher,ADV,daher
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
die,DET,der
Zeiträume,NOUN,Zeitraum
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2019,NUM,2019
mit,ADP,mit
dem,DET,der
aktuellen,ADJ,aktuell
Zinssatz,NOUN,Zinssatz
neu,ADV,neu
berechnet,VERB,berechnen
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
–,PUNCT,--
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
Vertrauensschutzregelung,NOUN,Vertrauensschutzregelung
(,PUNCT,--
§,NOUN,§
176,NUM,176
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nr.,NOUN,Nr.
1,NUM,1
AO,PROPN,AO
),PUNCT,--
–,PUNCT,--
angepasst,VERB,angepasst
.,PUNCT,--
Für,ADP,für
die,DET,der
Steuerpflichtigen,NOUN,steuerpflichtige
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
folgende,ADJ,folgend
zwei,NUM,zwei
Punkte,NOUN,Punkt
wichtig,ADV,wichtig
:,PUNCT,--
Erlass,NOUN,Erlass
von,ADP,von
Zinsbescheiden,NOUN,Zinsbescheiden
Ergibt,NOUN,Ergibt
sich,PRON,sich
durch,ADP,durch
die,DET,der
Neuberechnung,NOUN,Neuberechnung
eine,DET,ein
Änderung,NOUN,Änderung
",",PUNCT,--
erlassen,VERB,erlassen
die,DET,der
Berliner,ADJ,Berliner
Finanzämter,NOUN,Finanzämter
Zinsbescheide,PROPN,Zinsbescheide
mit,ADP,mit
dem,DET,der
Datum,NOUN,Datum
vom,ADP,von
5.,ADJ,5.
Dezember,NOUN,Dezember
2022.,PUNCT,2022.
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
den,DET,der
Fall,NOUN,Fall
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Zinsfestsetzung,NOUN,Zinsfestsetzung
bislang,ADV,bislang
ausgesetzt,VERB,aussetzen
war,AUX,sein
.,PUNCT,--
Versand,NOUN,Versand
von,ADP,von
Informationsschreiben,NOUN,Informationsschreibe
Haben,AUX,haben
die,DET,der
Steuerpflichtigen,NOUN,steuerpflichtige
Einspruch,NOUN,Einspruch
gegen,ADP,gegen
den,DET,der
bisherigen,ADJ,bisherig
Zinsbescheid,NOUN,Zinsbescheid
mit,ADP,mit
Verzinsungszeiträumen,NOUN,Verzinsungszeiträum
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2019,NUM,2019
eingelegt,VERB,einlegen
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Neuberechnung,NOUN,Neuberechnung
aber,ADV,aber
keine,DET,kein
Änderungen,NOUN,Änderung
zugunsten,ADP,zugunsten
der,DET,der
Steuerpflichtigen,NOUN,steuerpflichtige
ergeben,VERB,ergeben
",",PUNCT,--
werden,AUX,werden
diese,PRON,dieser
schriftlich,ADV,schriftlich
mit,ADP,mit
dem,DET,der
Datum,NOUN,Datum
vom,ADP,von
5.,ADJ,5.
Dezember,NOUN,Dezember
2022,NUM,2022
darüber,ADV,darüber
informiert,VERB,informieren
.,PUNCT,--
