Token,PoS,Lemma
Experimenteller,ADJ,Experimenteller
Holzschnitt,NOUN,Holzschnitt
mit,ADP,mit
Marion,PROPN,Marion
Stille,PROPN,Stille
-,PUNCT,--
Neuer,ADJ,neu
Kurs,NOUN,Kurs
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"
",SPACE,"
"
Der,DET,der
Kurs,NOUN,Kurs
beginnt,VERB,beginnen
für,ADP,für
„,PUNCT,--
die,DET,der
Neuen,NOUN,neu
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Technik,NOUN,Technik
des,DET,der
Hochdruckes,NOUN,Hochdruck
",",PUNCT,--
der,DET,der
Materialien,NOUN,Material
",",PUNCT,--
Werkzeuge,NOUN,Werkzeug
und,CCONJ,und
Papier,NOUN,Papier
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
der,DET,der
Farbholzschnitt,NOUN,Farbholzschnitt
auf,ADP,auf
Wasserfarbenbasis,NOUN,Wasserfarbenbasis
.,PUNCT,--
Erprobt,VERB,Erprobt
wird,AUX,werden
der,DET,der
spielerische,ADJ,spielerisch
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Übereinander-drucken,NOUN,Übereinander-drucken
unterschiedlich,ADV,unterschiedlich
gefärbter,ADJ,gefärbt
Druckstöcke,NOUN,Druckstöck
auf,ADP,auf
Chinapapier,NOUN,Chinapapier
.,PUNCT,--
Die,DET,der
Drucke,NOUN,Druck
werden,AUX,werden
mit,ADP,mit
der,DET,der
Hand,NOUN,Hand
abgerieben,VERB,abgerieben
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Beginn,NOUN,Beginn
(,PUNCT,--
nach,ADP,nach
Ostern,PROPN,Ostern
),PUNCT,--
5.4.,PROPN,5.4.
und,CCONJ,und
6.4.2018,PROPN,6.4.2018
8,NUM,8
Termine,NOUN,Termin
donnerstags,ADV,donnerstags
17.30,NUM,17.30
–,PUNCT,--
20.30,NUM,20.30
",",PUNCT,--
freitags,ADV,freitags
von,ADP,von
17.00,NUM,17.00
–,PUNCT,--
20.00,NUM,20.00
Kursgebühr,NOUN,Kursgebühr
"112,00",NUM,"112,00"
€,PROPN,€
Materialkosten,NOUN,Materialkoste
für,ADP,für
Holzplatten,NOUN,Holzplatt
",",PUNCT,--
Farbe,NOUN,Farbe
",",PUNCT,--
Papier,NOUN,Papier
und,CCONJ,und
Werkzeuge,NOUN,Werkzeug
betragen,VERB,betragen
"18,00",NUM,"18,00"
€,NOUN,€
.,PUNCT,--
Bitte,ADJ,bitte
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
Anmelden,NOUN,Anmelde
:,PUNCT,--
Marion,PROPN,Marion
Stille,PROPN,Stille
",",PUNCT,--
marion@bauer-stille.de,NOUN,marion@bauer-stille.de
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
/,PUNCT,--
collegium,X,Collegium
artis,PROPN,Arti
e.V.,NOUN,e.V.
Grünstraße,NOUN,Grünstraße
16,NUM,16
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
43,NUM,43
20,NUM,20
92,NUM,92
92,NUM,92
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
43,NUM,43
20,NUM,20
92,NUM,92
93,NUM,93
galerie.gruenstrasse@googlemail.com,NUM,galerie.gruenstrasse@googlemail.com
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
mittwochs,PROPN,Mittwoch
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
donnerstags,ADV,donnerstags
und,CCONJ,und
freitags,ADV,freitags
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
samstags,ADV,samstags
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
