Token,PoS,Lemma
Renovierung,NOUN,Renovierung
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Alt-Treptow,PROPN,Alt-Treptow
„,PUNCT,--
Manfred-Bofinger,NOUN,Manfred-Bofinger
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Alt-Treptow,PROPN,Alt-Treptow
‚,PROPN,‚
Manfred-Bofinger,NOUN,Manfred-Bofinger
‘,PUNCT,‘
wird,AUX,werden
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Dezember,NOUN,Dezember
sowie,CCONJ,sowie
vom,ADP,von
25.,ADJ,25.
Dezember,NOUN,Dezember
2023,NUM,2023
bis,ADP,bis
12.,ADJ,12.
Januar,NOUN,Januar
2024,NUM,2024
renoviert,VERB,renovieren
und,CCONJ,und
räumlich,ADV,räumlich
umgestaltet,VERB,umgestalten
.,PUNCT,--
Sie,PRON,sie
bleibt,VERB,bleiben
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
finden,VERB,finden
in,ADP,in
der,DET,der
Kinderbibliothek,NOUN,Kinderbibliothek
in,ADP,in
der,DET,der
1.,ADJ,1.
Etage,NOUN,Etage
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
moderne,ADJ,modern
",",PUNCT,--
kindgerechte,ADJ,kindgerecht
Regale,NOUN,Regale
für,ADP,für
die,DET,der
Präsentation,NOUN,Präsentation
von,ADP,von
Kindermedien,NOUN,Kindermedie
angeschafft,VERB,anschaffen
und,CCONJ,und
die,DET,der
Möbel,NOUN,Möbel
so,ADV,so
umgestellt,VERB,umstellen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
entspannte,ADJ,entspannt
und,CCONJ,und
zum,ADP,zu
Aufenthalt,NOUN,Aufenthalt
einladende,ADJ,einladend
Atmosphäre,NOUN,Atmosphäre
entsteht,VERB,entstehen
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
bequeme,ADJ,bequem
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
zum,ADP,zu
längeren,ADJ,lang
Aufenthalt,NOUN,Aufenthalt
einladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
durch,ADP,durch
das,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
geförderte,ADJ,gefördert
Programm,NOUN,Programm
‚,NOUN,‚
Ausbau,NOUN,Ausbau
der,DET,der
Veranstaltungsfähigkeit,NOUN,Veranstaltungsfähigkeit
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
den,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
‘,PUNCT,--
(,PUNCT,--
AVA-Programm,NOUN,AVA-Programm
),PUNCT,--
ermöglicht,VERB,ermöglichen
und,CCONJ,und
mit,ADP,mit
rund,ADV,rund
38.000,NUM,38.000
EUR,PROPN,EUR
gefördert,VERB,fördern
.,PUNCT,--
Für,ADP,für
die,DET,der
Schließzeit,NOUN,Schließzeit
und,CCONJ,und
die,DET,der
daraus,ADV,daraus
entstehenden,ADJ,entstehend
Umstände,NOUN,Umstand
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
entstehen,VERB,entstehen
Ihnen,PRON,ihnen
keine,DET,kein
Mahngebühren,NOUN,Mahngebühr
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
aus,ADP,aus
dieser,DET,dieser
Bibliothek,NOUN,Bibliothek
ausgeliehenen,ADJ,ausgeliehen
Medien,NOUN,Medium
werden,AUX,werden
verlängert,VERB,verlängern
und,CCONJ,und
Sie,PRON,sie
können,AUX,können
diese,PRON,dieser
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Schließzeit,NOUN,Schließzeit
zu,ADP,zu
Hause,NOUN,Haus
behalten,VERB,behalten
.,PUNCT,--
