Token,PoS,Lemma
Europa,PROPN,Europa
kommt,VERB,kommen
!,PUNCT,--
–,PUNCT,--
2023,NUM,2023
erstmals,ADV,erstmals
den,DET,der
ganzen,ADJ,ganz
Mai,NOUN,Mai
als,ADP,als
Europawochen,NOUN,Europawochen
"
",SPACE,"
"
Im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
wird,AUX,werden
erstmals,ADV,erstmals
der,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
jährlichen,ADJ,jährlich
bundesweiten,ADJ,bundesweit
Europawoche,NOUN,Europawoch
verlängert,VERB,verlängern
und,CCONJ,und
findet,VERB,finden
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
jetzt,ADV,jetzt
als,ADP,als
Europawochen,NOUN,Europawochen
den,DET,der
ganzen,ADJ,ganz
Mai,NOUN,Mai
statt,ADV,statt
",",PUNCT,--
beginnend,ADV,beginnend
mit,ADP,mit
dem,DET,der
30.,ADJ,30.
April,NOUN,April
.,PUNCT,--
Diesen,DET,dieser
Beschluss,NOUN,Beschluss
fasste,VERB,fassten
die,DET,der
90.,ADJ,90.
Europaministerkonferenz,NOUN,Europaministerkonferenz
anlässlich,ADV,anlässlich
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
Ende,NOUN,Ende
September,NOUN,September
2022,NUM,2022
in,ADP,in
Dessau,PROPN,Dessau
.,PUNCT,--
Mit,ADP,mit
den,DET,der
bundesweiten,ADJ,bundesweit
Europawochen,NOUN,Europawoche
leisten,VERB,leisten
die,DET,der
Länder,NOUN,Land
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Europagedankens,NOUN,Europagedanken
bei,ADP,bei
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
initiieren,VERB,initiieren
zahlreiche,ADJ,zahlreich
Projekte,NOUN,Projekt
und,CCONJ,und
Aktionen,NOUN,Aktion
und,CCONJ,und
vermitteln,VERB,vermitteln
in,ADP,in
Veranstaltungen,NOUN,Veranstaltung
auch,ADV,auch
regionale,ADJ,regional
Europabezüge,NOUN,Europabezug
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
mit,ADP,mit
der,DET,der
Entscheidung,NOUN,Entscheidung
zur,ADP,zu
Durchführung,NOUN,Durchführung
der,DET,der
Europawoche,NOUN,Europawoche
wurde,AUX,werden
in,ADP,in
Abstimmung,NOUN,Abstimmung
mi,ADV,mi
der,DET,der
Bundesregierung,NOUN,Bundesregierung
auch,ADV,auch
der,DET,der
Termin,NOUN,Termin
für,ADP,für
den,DET,der
jährlichen,ADJ,jährlich
EU-Projekttag,NOUN,EU-Projekttag
der,DET,der
Schulen,NOUN,Schule
2023,NUM,2023
festgelegt,VERB,festlegen
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
2023,NUM,2023
statt,ADV,statt
.,PUNCT,--
Hierzu,SCONJ,hierzu
der,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
war,AUX,sein
der,DET,der
gesamte,ADJ,gesamt
Mai,NOUN,Mai
schon,ADV,schon
immer,ADV,immer
der,DET,der
Europamonat,NOUN,Europamonat
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
nun,ADV,nun
auch,ADV,auch
offiziell,ADV,offiziell
so,ADV,so
beschlossen,VERB,beschließen
wurde,AUX,werden
",",PUNCT,--
und,CCONJ,und
rufe,VERB,rufen
schon,ADV,schon
jetzt,ADV,jetzt
alle,DET,aller
EU-Akteure,NOUN,EU-Akteur
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
für,ADP,für
den,DET,der
