Token,PoS,Lemma
Zur,ADP,zu
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.,ADJ,26.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
hat,AUX,haben
dem,DET,der
Senat,NOUN,Senat
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Berlin,PROPN,Berlin
berichtet,VERB,berichten
.,PUNCT,--
Die,DET,der
Lage,NOUN,Lage
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Wochen,NOUN,Woche
hat,AUX,haben
sich,PRON,sich
die,DET,der
Lage,NOUN,Lage
stabilisiert,VERB,stabilisieren
.,PUNCT,--
Täglich,ADV,täglich
kommen,VERB,kommen
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
1.800,NUM,1.800
bis,CCONJ,bis
2.500,NUM,2.500
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
Ukraine,PROPN,Ukraine
an,ADP,an
",",PUNCT,--
am,ADP,an
Zentralen,ADJ,Zentralen
Omnibusbahnhof,NOUN,Omnibusbahnhof
und,CCONJ,und
am,ADP,an
Bahnhof-Südkreuz,NOUN,Bahnhof-Südkreuz
sind,AUX,sein
es,PRON,es
200,NUM,200
bis,CCONJ,bis
360,NUM,360
Geflüchtete,NOUN,Geflüchtet
.,PUNCT,--
Wie,SCONJ,wie
viele,DET,vieler
ukrainischen,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
sich,PRON,sich
insgesamt,ADV,insgesamt
in,ADP,in
Berlin,PROPN,Berlin
aufhalten,VERB,aufhalten
",",PUNCT,--
kann,AUX,können
weiterhin,ADV,weiterhin
nur,ADV,nur
geschätzt,VERB,schätzen
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2022,NUM,2022
können,AUX,können
sich,PRON,sich
die,DET,der
Kriegsgeflüchteten,NOUN,Kriegsgeflüchtet
visumsfrei,ADV,visumsfrei
in,ADP,in
Deutschland,PROPN,Deutschland
aufhalten,VERB,aufhalten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
damit,ADV,damit
zu,PART,zu
rechnen,VERB,rechnen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
seit,ADP,seit
Ende,NOUN,Ende
Februar,NOUN,Februar
2022,NUM,2022
privat,ADV,privat
untergebrachten,ADJ,untergebracht
Geflüchteten,NOUN,Geflüchtet
sich,PRON,sich
eigenständig,ADV,eigenständig
in,ADP,in
andere,ADJ,anderer
Bundesländer,NOUN,Bundesland
oder,CCONJ,oder
ins,ADP,in
Ausland,NOUN,Ausland
begeben,VERB,begeben
hat,AUX,haben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
eine,DET,ein
leichte,ADJ,leicht
Rückkehrbewegung,NOUN,Rückkehrbewegung
der,DET,der
ukrainischen,ADJ,ukrainisch
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
Deutschland,PROPN,Deutschland
über,ADP,über
Polen,PROPN,Polen
nach,ADP,nach
der,DET,der
Ukraine,PROPN,Ukraine
festzustellen,VERB,feststellen
.,PUNCT,--
Seitens,ADP,seitens
der,DET,der
bezirklichen,ADJ,bezirklich
Sozialämter,NOUN,Sozialamt
wurden,AUX,werden
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
April,NOUN,April
2022,NUM,2022
für,ADP,für
40.677,NUM,40.677
Kriegsgeflüchteten,NOUN,Kriegsgeflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
Sozialhilfen,NOUN,Sozialhilfo
einschließlich,ADP,einschließlich
Sofortleistungen,NOUN,Sofortleistung
gewährt,VERB,gewähren
.,PUNCT,--
Täglich,ADV,täglich
werden,AUX,werden
zurzeit,ADV,zurzeit
etwa,ADV,etwa
220,NUM,220
bis,CCONJ,bis
300,NUM,300
neue,ADJ,neu
Anträge,NOUN,Antrag
gestellt,VERB,stellen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
19.,ADJ,19.
April,NOUN,April
2022,NUM,2022
werden,AUX,werden
Kriegsgeflüchtete,NOUN,Kriegsgeflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
die,PRON,der
weder,CCONJ,weder
ein,DET,ein
Schutzgesuch,NOUN,Schutzgesuch
des,DET,der
Landesamts,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
noch,ADV,noch
eine,DET,ein
Fiktionsbescheinigung,NOUN,Fiktionsbescheinigung
des,DET,der
Landesamts,NOUN,Landesamt
für,ADP,für
Einwanderung,NOUN,Einwanderung
(,PUNCT,--
LEA,PROPN,LEA
),PUNCT,--
vorweisen,VERB,vorweisen
können,AUX,können
",",PUNCT,--
je,ADV,je
nach,ADP,nach
persönlichen,ADJ,persönlich
Voraussetzungen,NOUN,Voraussetzung
an,ADP,an
das,DET,der
Ukraine,PROPN,Ukraine
Ankunftszentrum,ADP,Ankunftszentrum
Tegel,NOUN,Tegel
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
das,DET,der
bundesweite,ADJ,bundesweit
Verteilverfahren,NOUN,Verteilverfahr
oder,CCONJ,oder
an,ADP,an
das,DET,der
LEA,PROPN,LEA
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
digitalen,ADJ,digital
Antragsverfahren,NOUN,Antragsverfahr
verwiesen,VERB,verweisen
.,PUNCT,--
Beim,ADP,bei
LEA,PROPN,LEA
lagen,VERB,liegen
bis,ADP,bis
19.,ADJ,19.
April,NOUN,April
2022,NUM,2022
24.906,NUM,24.906
Anträge,NOUN,Antrag
auf,ADP,auf
Erteilung,NOUN,Erteilung
eines,DET,ein
Aufenthaltstitels,NOUN,Aufenthaltstitel
für,ADP,für
49.391,NUM,49.391
Personen,NOUN,Person
vor,ADP,vor
",",PUNCT,--
rund,ADV,rund
10.000,NUM,10.000
Anträge,NOUN,Antrag
auf,ADP,auf
einen,DET,ein
Aufenthaltstitel,PROPN,Aufenthaltstitel
wurden,AUX,werden
zwischenzeitlich,ADV,zwischenzeitlich
gewährt,VERB,gewähren
.,PUNCT,--
Ukraine,PROPN,Ukraine
Ankunftszentrum,ADP,ankunftszentrum
Tegel,NOUN,Tegel
(,PUNCT,--
UA,PROPN,UA
TXL,PROPN,TXL
),PUNCT,--
Dort,ADV,dort
findet,VERB,finden
die,DET,der
bundesweite,ADJ,bundesweit
Verteilung,NOUN,Verteilung
nach,ADP,nach
einem,DET,ein
abgestimmten,ADJ,abgestimmt
