Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
Grunderneuerung,NOUN,Grunderneuerung
der,DET,der
Gleisschleife,NOUN,Gleisschleif
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,PROPN,Schöneweid
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
BVG,PROPN,BVG
mitteilt,VERB,mitteilen
werden,AUX,werden
am,ADP,an
Sterndamm,NOUN,Sterndamm
weitere,ADJ,weit
Bauarbeiten,NOUN,Bauarbeit
durchgeführt,VERB,durchführen
Um,ADP,um
den,DET,der
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
in,ADP,in
Schöneweide,NOUN,Schöneweid
barrierefrei,ADV,barrierefrei
und,CCONJ,und
effizient,ADV,effizient
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
werden,AUX,werden
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
Februar,NOUN,Februar
2024,NUM,2024
andauern,VERB,andauern
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Phase,NOUN,Phase
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
Leitungsbauarbeiten,NOUN,Leitungsbauarbeiten
stattfinden,VERB,stattfinden
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
dritten,ADJ,dritter
Quartal,NOUN,Quartal
2024,NUM,2024
erfolgen,VERB,erfolgen
dann,ADV,dann
die,DET,der
Herstellung,NOUN,Herstellung
der,DET,der
Gleisverbindung,NOUN,Gleisverbindung
zum,ADP,zu
Straßenbahn-Bestandsnetz,NOUN,Straßenbahn-Bestandsnetz
",",PUNCT,--
der,DET,der
Rückbau,NOUN,Rückbau
der,DET,der
provisorischen,ADJ,provisorisch
Straßenbahn-Haltestellen,NOUN,Straßenbahn-Haltestelle
am,ADP,an
Sterndamm,NOUN,Sterndamm
",",PUNCT,--
die,DET,der
Verfüllung,NOUN,Verfüllung
der,DET,der
Gleise,NOUN,Gleis
mit,ADP,mit
Rückbau,NOUN,Rückbau
der,DET,der
alten,ADJ,alt
Gleise,NOUN,Gleis
sowie,CCONJ,sowie
Deckenschlussarbeiten,NOUN,Deckenschlussarbeit
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
in,ADP,in
mehreren,DET,mehrere
Abschnitten,NOUN,Abschnitt
bis,ADP,bis
zum,ADP,zu
dritten,ADJ,dritter
Quartal,NOUN,Quartal
2024,NUM,2024
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
