Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Totschlag,NOUN,Totschlag
"
",SPACE,"
"
Nr.,NOUN,Nr.
2271,NUM,2271
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
haben,AUX,haben
zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
einen,DET,ein
wegen,ADP,wegen
versuchten,ADJ,versucht
Totschlags,NOUN,Totschlag
mit,ADP,mit
Haftbefehl,NOUN,Haftbefehl
gesuchten,ADJ,gesucht
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
ermittelten,ADJ,ermittelt
Aufenthaltsanschrift,NOUN,Aufenthaltsanschrift
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
führte,VERB,führen
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
zur,ADP,zu
Ergreifung,NOUN,Ergreifung
des,DET,der
Gesuchten,NOUN,Gesuchter
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
dieser,DET,dieser
Wohnung,NOUN,Wohnung
wurden,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
Beweismittel,PROPN,Beweismittel
aufgefunden,VERB,aufgefunden
und,CCONJ,und
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
wurde,AUX,werden
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
den,DET,der
Haftbefehl,NOUN,Haftbefehl
und,CCONJ,und
den,DET,der
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
gegen,ADP,gegen
den,DET,der
Festgenommenen,NOUN,festgenommener
erwirkt,VERB,erwirken
hatte,AUX,haben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1705,NUM,1705
vom,ADP,von
3.,ADJ,3.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Mann,NOUN,Mann
durch,ADP,durch
Messerstich,NOUN,Messerstich
schwer,ADV,schwer
verletzt,VERB,verletzen
Gestern,ADV,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Messerstecherei,NOUN,Messerstecherei
in,ADP,in
Wedding,PROPN,Wedding
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
sollen,AUX,sollen
gegen,ADP,gegen
22.35,NUM,22.35
Uhr,NOUN,Uhr
zwei,NUM,zwei
32,NUM,32
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
mit,ADP,mit
zwei,NUM,zwei
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Männern,NOUN,Mann
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
aus,ADP,aus
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
einer,PRON,einer
der,DET,der
32-Jährigen,NOUN,32-Jährig
von,ADP,von
einem,PRON,einer
der,DET,der
Kontrahenten,NOUN,Kontrahent
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
einen,DET,ein
Oberschenkel,NOUN,Oberschenkel
gestochen,VERB,gestochen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
und,CCONJ,und
sein,DET,sein
gleichaltriger,ADJ,gleichaltrig
Begleiter,NOUN,Begleiter
sollen,AUX,sollen
in,ADP,in
einen,DET,ein
nahegelegenen,ADJ,nahegelegen
Spätkauf,NOUN,Spätkauf
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
stürzte,VERB,stürzen
der,DET,der
andere,ADJ,anderer
",",PUNCT,--
bis,ADP,bis
dahin,ADV,dahin
nicht,PART,nicht
verletzte,ADJ,verletzt
32-Jährige,NOUN,32-Jährige
und,CCONJ,und
kugelte,VERB,kugelen
sich,PRON,sich
ein,DET,ein
Schultergelenk,NOUN,Schultergelenk
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
zwischenzeitlich,ADV,zwischenzeitlich
mit,ADP,mit
einem,DET,ein
dunklen,ADJ,dunkel
Kleinwagen,NOUN,Kleinwag
in,ADP,in
Richtung,NOUN,Richtung
Seestraße,NOUN,Seestraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
versorgten,VERB,versorgen
zunächst,ADV,zunächst
die,DET,der
stark,ADV,stark
blutende,ADJ,blutend
Stichwunde,NOUN,Stichwunde
des,DET,der
32-Jährigen,NOUN,32-Jährig
",",PUNCT,--
der,PRON,der
anschließend,ADV,anschließend
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
dort,ADV,dort
notoperiert,VERB,notoperiern
und,CCONJ,und
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Schulterverletzung,NOUN,Schulterverletzung
des,DET,der
anderen,ADJ,anderer
32-Jährigen,NOUN,32-Jährig
wurde,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
