Token,PoS,Lemma
Schulessen,VERB,Schulessen
wird,AUX,werden
fairer,ADV,fair
und,CCONJ,und
gesünder,NOUN,gesünd
:,PUNCT,--
Neue,ADJ,neu
Musterausschreibung,NOUN,Musterausschreibung
mit,ADP,mit
vielen,DET,vieler
Verbesserungen,NOUN,Verbesserung
"
",SPACE,"
"
Die,DET,der
neuen,ADJ,neu
Musterausschreibungen,NOUN,Musterausschreibung
für,ADP,für
das,DET,der
Mittagessen,NOUN,Mittagessen
in,ADP,in
der,DET,der
Primarstufe,NOUN,Primarstufe
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
sind,AUX,sein
nun,ADV,nun
veröffentlicht,VERB,veröffentlichen
worden,AUX,werden
und,CCONJ,und
beinhalten,VERB,beinhalen
zahlreiche,ADJ,zahlreich
positive,ADJ,positiv
",",PUNCT,--
bundesweit,ADV,bundesweit
wegweisende,ADJ,wegweisend
Veränderungen,NOUN,Veränderung
.,PUNCT,--
Ab,ADP,ab
August,NOUN,August
2020,NUM,2020
werden,AUX,werden
alle,DET,aller
Stärkebeilagen,NOUN,Stärkebeilag
in,ADP,in
Bio-Qualität,NOUN,Bio-Qualität
angeboten,VERB,anbieten
:,PUNCT,--
Nudeln,NOUN,Nudel
",",PUNCT,--
Kartoffeln,NOUN,Kartoffel
und,CCONJ,und
Reis,NOUN,Reis
sind,AUX,sein
dann,ADV,dann
an,ADP,an
allen,DET,aller
Verpflegungstagen,NOUN,Verpflegungstag
Bio,NOUN,Bio
.,PUNCT,--
Reis,NOUN,Reis
muss,ADV,muss
darüber,ADV,darüber
hinaus,ADP,hinaus
nach-weislich,ADV,nach-weislich
aus,ADP,aus
fairem,ADJ,fair
Handel,NOUN,Handel
stammen,VERB,stammen
",",PUNCT,--
weil,SCONJ,weil
dem,DET,der
Senat,NOUN,Senat
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Fair-Trade-Produkten,NOUN,Fair-Trade-Produkt
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
zudem,ADV,zudem
für,ADP,für
Bananen,NOUN,Banane
und,CCONJ,und
Ananas,PROPN,Anana
.,PUNCT,--
Die,DET,der
Bauern,NOUN,Bauer
in,ADP,in
den,DET,der
Herkunftsländern,NOUN,Herkunftsland
dieser,DET,dieser
Produkte,NOUN,Produkt
sollen,AUX,sollen
von,ADP,von
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
leben,VERB,leben
können,AUX,können
.,PUNCT,--
Ab,ADP,ab
2021,NUM,2021
werden,AUX,werden
zudem,ADV,zudem
weitere,ADJ,weit
Lebensmittel,NOUN,Lebensmittel
verpflichtend,ADV,verpflichtend
aus,ADP,aus
ökologischem,ADJ,ökologisch
Handel,NOUN,Handel
sein,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
die,DET,der
Deutsche,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Ernährung,NOUN,Ernährung
empfiehlt,VERB,empfehlen
.,PUNCT,--
Früchte,NOUN,Frucht
sowie,CCONJ,sowie
Milch,NOUN,Milch
und,CCONJ,und
Milchprodukte,NOUN,Milchprodukt
wird,AUX,werden
es,PRON,es
dann,ADV,dann
nur,ADV,nur
noch,ADV,noch
in,ADP,in
Bio-Qualität,NOUN,Bio-Qualität
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Bio-Anteil,NOUN,Bio-Anteil
insgesamt,ADV,insgesamt
steigt,VERB,steigen
von,ADP,von
derzeit,ADV,derzeit
15,NUM,15
Prozent,NOUN,Prozent
ab,ADP,ab
Mitte,NOUN,Mitte
2020,NUM,2020
auf,ADP,auf
zu-nächst,ADV,zu-nächst
30,NUM,30
Prozent,NOUN,Prozent
",",PUNCT,--
ab,ADP,ab
August,NOUN,August
2021,NUM,2021
dann,ADV,dann
auf,ADP,auf
50,NUM,50
Prozent,NOUN,Prozent
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Schulessen,NOUN,Schulessen
in,ADP,in
der,DET,der
Primarstufe,NOUN,Primarstufe
